#{"t_start": 1782820408.7662327, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-68.109943,600,92.418413,0.0,0.0,21.706660730525655,-68.10994320333434,0.0,0.0,0.0,0.0,0.360420295585687,600,2.1691664338223946,0.3828843561832883,0.7956746332168673,0.8062046428894003,0.6174460377792518,0.5278170203169187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.785207,600,97.987379,0.0,0.0,23.83734895166273,-65.78520689941585,0.0,0.0,0.0,0.0,0.42686413825158426,600,2.6504246525400648,0.44788060472300856,0.9963482535446821,0.7756570890545845,0.5913023588558038,0.4802230296532313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.1784,600,101.554006,0.0,0.0,38.62598422995661,-20.17840015331757,0.0,0.0,0.0,0.0,0.5023750279389994,600,2.9581838972881664,0.22364010505817888,0.6430711170560136,0.7882887923220794,0.5884549219409625,0.46968143026034037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.143314,600,107.138009,0.0,0.0,42.422241854424755,-20.143314093365927,0.0,0.0,0.0,0.0,0.6065922282704131,600,3.6310046858267597,0.31044143806986907,0.9987730884162651,0.7581172491175433,0.5680693225562572,0.44995823164780935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.02114,600,110.654567,0.0,0.0,41.29603285217173,-23.021139896625105,0.0,0.0,0.0,0.0,0.5196449590170168,600,3.459634264368274,0.28254638133873866,0.7177806689196214,0.7816500304577251,0.53752060820659,0.44890720228354136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.719869,774,118.676867,1.0,0.0,104.13533202338144,97.71986947177136,0.0,0.0,0.0,0.0,0.9560971354126674,774,4.979334090833669,0.17749670248119243,0.931751233507114,0.7618033405807283,0.4619615616647464,0.3866385397830983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.403998,800,126.936921,0.0,0.0,133.10703488013036,45.403997809159904,0.0,0.0,0.0,0.0,0.5344877653033169,800,7.70482653813999,0.23553436774059816,0.7963059585593791,0.7138778197579085,0.4059479264169931,0.3458670368790627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.442219,703,134.502213,0.0,0.0,81.34918250811222,0.44221944737291036,0.0,0.0,0.0,0.0,0.22436814362848972,703,5.700894040848155,0.27481230091984227,0.7131156432781962,0.6740000041607095,0.4575057560485254,0.42910293664565974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.293136,400,136.610341,1.0,0.0,92.43342681743285,125.29313551181176,0.0,0.0,0.0,0.0,0.9493971577625382,400,7.804764548936641,0.16106957541769584,0.7239851906058897,0.6799408762529492,0.3735566198825836,0.3215294496715069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.991928,530,142.430904,1.0,0.0,107.31205869690783,118.99192830378303,0.0,0.0,0.0,0.0,0.9587203786707224,530,7.752268570009782,0.21370849567630398,0.9825279216886418,0.7156106530776564,0.4044520211669634,0.35735748826332814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.261868,800,148.353669,0.0,0.0,142.55809561070498,32.261867562131435,0.0,0.0,0.0,0.0,0.5899033378823921,800,10.517821602895163,0.3515759715105487,1.165243237975068,0.6963879927620291,0.3256779982149601,0.28963258281350135,0.0,19.20023729699933,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
28.713937,1000,158.828224,0.0,0.0,161.0784728369541,28.713936707457925,0.0,0.0,0.0,0.0,0.6744020636914492,1000,9.295485397064791,0.36958029092432315,0.991757535066955,0.7480157931670547,0.32562826949357987,0.28839506542682647,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
50.098497,1000,174.326802,0.0,0.0,216.37792450083398,50.09849702388424,0.0,0.0,0.0,0.0,0.47477405011503193,1000,11.705025727644886,0.34091813350699035,1.3132044880506257,0.661073777936399,0.3069178808927536,0.2911415944695473,0.0016681738954912849,3.772238936800352,15,2,2,11,0.015,0.002,0.002,0.011,2.0
103.417837,1000,191.280895,0.0,0.0,265.04792933475153,103.41783652190897,0.0,0.0,0.0,0.0,0.6333743068108453,1000,12.84369477017666,0.26620447318019175,1.1457770630075559,0.7012828484140337,0.27553032821416856,0.2526350581645966,0.0,nan,21,0,0,21,0.021,0.0,0.0,0.021,2.0
48.557226,800,202.06731,0.0,0.0,182.11683298181345,48.557225648677836,0.0,0.0,0.0,0.0,0.4055881482493805,800,12.60514997268521,0.36076266881882574,1.2988091070348644,0.6551005211286247,0.29781748726963997,0.2564042091369629,0.0,12.406103754082732,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
-150.34146,625,208.937861,0.0,1.0,142.49774337549636,-150.3414596422093,1.0,1.0,0.0,0.0,0.5981634309401407,625,13.61489362396833,0.41641406700488953,1.1760653240209766,0.6351783431053162,0.31297330865859985,0.26303324031829833,0.0413796407340801,0.8194239107885933,63,0,36,27,0.1008,0.0,0.0576,0.0432,1.0
-32.082485,704,214.785567,0.0,1.0,180.61336955484055,-32.082485269756646,1.0,1.0,0.0,0.0,0.7076820721873723,704,13.841322605549221,0.3133760958521613,1.1890220556591926,0.6197073577945544,0.30503209587186575,0.2745438626205379,0.0,77.10485837416279,24,0,0,24,0.03409090909090909,0.0,0.0,0.03409090909090909,1.0
106.733538,1000,226.94361,0.0,0.0,264.1796440240941,106.7335380674777,0.0,0.0,0.0,0.0,0.9833058815815503,1000,13.590911940754456,0.3213419959299923,1.298650026430812,0.657691497400403,0.31780665600299834,0.2743099254369736,0.0,nan,32,0,0,32,0.032,0.0,0.0,0.032,2.0
154.264051,1000,242.401319,0.0,0.0,325.2359530632602,154.2640514873765,0.0,0.0,0.0,0.0,0.8232808831457782,1000,14.636780367040021,0.21861829642536762,1.0888126459811114,0.6164061878286302,0.3304784787893295,0.29517425239086154,9.918173060306164e-05,10.80981923276326,62,1,0,61,0.062,0.001,0.0,0.061,2.0
39.93814,1000,258.358244,0.0,0.0,229.65721873645566,39.93813976751658,0.0,0.0,0.0,0.0,0.4991733313560985,1000,13.6541674941488,0.4170860041691723,1.2762451821314806,0.6338198865242303,0.30278297263383863,0.2604999911785126,0.00021014850004383678,9.478217999473959,29,1,0,28,0.029,0.001,0.0,0.028,2.0
96.213862,800,271.992627,0.0,0.0,233.30761344554932,96.21386208576527,0.0,0.0,0.0,0.0,0.5036799236545484,800,14.057079210064524,0.27661155586238445,0.9787058772428324,0.63201845549047,0.3473719131201506,0.2917938856780529,0.0,13.51237193959977,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
96.571386,800,281.644345,0.0,0.0,235.32262510011012,96.57138564854478,0.0,0.0,0.0,0.0,0.6398170986525582,800,15.052489046340963,0.3075976444943388,0.976914874674108,0.5936623446177691,0.2993598049134016,0.27773716643452645,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
201.283646,811,290.814114,1.0,0.0,291.11944745199935,201.28364630173047,0.0,0.0,0.0,0.0,0.9864281536388749,811,15.771829671071282,0.2568027026872519,0.9941135011402125,0.616656463790763,0.30886720751128566,0.2737839695263732,0.0,nan,81,0,0,81,0.0998766954377312,0.0,0.0,0.0998766954377312,2.0
126.685201,1000,308.195868,0.0,0.0,304.721932795247,126.68520118317345,0.0,0.0,0.0,0.0,0.6890996526798314,1000,14.875446916374829,0.2794396311586393,0.9979659361347034,0.6433107402212918,0.31977494186162947,0.2835739850401878,4.710851703632887e-05,11.434697795564054,80,1,0,79,0.08,0.001,0.0,0.079,2.0
140.346712,1100,328.216651,0.0,0.0,347.0381565338322,140.3467124372635,0.0,0.0,0.0,0.0,0.7706194332030476,1100,14.861050979852186,0.2598359775124097,0.9981594760595174,0.5854101019217209,0.3193672224608335,0.28482318032871595,0.0026917960291001192,5.716412800069422,78,10,3,65,0.07090909090909091,0.00909090909090909,0.0027272727272727275,0.05909090909090909,3.0
155.050873,1100,350.724704,0.0,0.0,363.49887666991043,155.05087296170126,0.0,0.0,0.0,0.0,0.5602807920526269,1100,15.831777010517618,0.2500819153986481,0.7585366248028923,0.585308741107583,0.3655924425341866,0.32248387282544916,0.00025261399525335635,9.242090818243325,139,2,0,137,0.12636363636363637,0.0018181818181818182,0.0,0.12454545454545454,3.0
-49.215947,1093,380.013973,0.0,0.0,300.12571340371045,-49.215947465635516,0.0,0.0,0.0,0.0,0.6394564947842957,1093,12.868365046304548,0.25243157324993143,0.9903762728079938,0.628814492153118,0.3012082197746877,0.2924172892443979,0.049632323335116565,0.05206855434711362,175,12,74,89,0.16010978956999086,0.010978956999085087,0.0677035681610247,0.08142726440988106,2.0
161.723251,1000,401.207713,0.0,0.0,347.0100072750233,161.72325106119283,0.0,0.0,0.0,0.0,0.7707336391761714,1000,15.733945982498453,0.22996092553306233,0.8623775444417632,0.6594649267867208,0.34236111742258074,0.3107781159877777,0.0002670089314957753,9.770633876061964,127,4,0,123,0.127,0.004,0.0,0.123,2.0
136.742123,1000,419.731973,0.0,0.0,323.3816293074309,136.74212334975914,0.0,0.0,0.0,0.0,0.8480645511618728,1000,15.979533401243028,0.2947506588827508,1.0206862158610404,0.5885622541606427,0.3243993091583252,0.2958149071931839,0.0004451598404634839,9.583092810651191,106,5,0,101,0.106,0.005,0.0,0.101,2.0
142.61217,959,436.648273,1.0,0.0,346.236365929005,142.61217031254114,0.0,0.0,0.0,0.0,0.9876736323591057,959,15.195078901477759,0.21628498719641967,0.6955693070786989,0.6243233887305847,0.3196504779229945,0.30355994420454324,0.02867629869927611,0.6324085617054186,141,5,34,102,0.1470281543274244,0.005213764337851929,0.035453597497393116,0.10636079249217935,2.0
-91.141971,682,446.682111,0.0,1.0,206.29781926980178,-91.14197077034908,0.0,0.0,0.0,1.0,0.3970489036982824,682,14.829127508248087,0.2532812946490913,1.0517629741544963,0.6065004391164199,0.3879196071380045,0.35228933913966426,0.00041974913876123137,10.828993753008625,97,7,0,90,0.14222873900293256,0.010263929618768328,0.0,0.13196480938416422,2.0
131.234508,1000,464.633168,0.0,0.0,309.96928313852493,131.23450818204245,0.0,0.0,0.0,0.0,0.946824138055401,1000,16.133478826539495,0.3080502942625544,1.1633236072448991,0.6213432781845332,0.292876119852066,0.2739814163446426,0.0,nan,110,0,0,110,0.11,0.0,0.0,0.11,2.0
156.770757,1000,481.709401,0.0,0.0,346.84459350015413,156.77075687780666,0.0,0.0,0.0,0.0,0.8301663161910042,1000,16.5371745268432,0.27580142987357154,0.8267397768699968,0.6287492443583905,0.3564730198383331,0.348084398150444,1.8982925275536171e-06,11.977220489669357,190,1,0,189,0.19,0.001,0.0,0.189,2.0
111.448334,1000,498.570622,0.0,0.0,295.34567015702135,111.44833410508001,0.0,0.0,0.0,0.0,0.6031931119699263,1000,16.725533212266097,0.308182551498599,1.0995682513728042,0.591702346816659,0.350302118241787,0.3389329378604889,0.0,nan,191,0,0,191,0.191,0.0,0.0,0.191,2.0
107.392806,1000,516.698401,0.0,0.0,319.2816486577674,107.39280593083332,0.0,0.0,0.0,0.0,0.6960919613271831,1000,15.898457456093132,0.3070760994440965,1.4577122207458755,0.5854308541044593,0.33841964983940126,0.31989348292350767,0.005065968721655815,3.839751925312264,179,3,7,169,0.179,0.003,0.007,0.169,2.0
82.568906,1000,534.826352,0.0,0.0,299.25018997549313,82.56890555244422,0.0,0.0,0.0,0.0,0.5384104366571836,1000,16.4870397438493,0.36976662567558216,1.3480964117080894,0.5661679736524821,0.3835159656405449,0.35907214641571045,0.0028467498167883986,2.67871430562005,219,1,4,214,0.219,0.001,0.004,0.214,2.0
155.06269,1000,551.859706,0.0,0.0,348.0385104533327,155.06268975539933,0.0,0.0,0.0,0.0,0.664225412053773,1000,16.155436154306063,0.24745384334145787,1.0474225679251554,0.572958564080298,0.31959218686819074,0.3148161885738373,0.0004710053697356358,9.23432364581232,162,8,0,154,0.162,0.008,0.0,0.154,2.0
137.326229,1000,568.906784,0.0,0.0,340.45468840854016,137.32622913632716,0.0,0.0,0.0,0.0,0.7558704513674896,1000,16.251458170186297,0.2790866427488282,0.9814600947535715,0.5469820325374604,0.3606961007118225,0.3642190549373627,0.002542487519315328,4.4988222171320364,199,6,3,190,0.199,0.006,0.003,0.19,2.0
128.69658,1000,585.584912,0.0,0.0,349.2845356610882,128.6965803468256,0.0,0.0,0.0,0.0,0.7323398555844602,1000,16.416240515977375,0.2598595452412604,1.0297140646577048,0.5520534511730075,0.35086403965950014,0.3413420339822769,0.008757708609015402,1.5968502341457027,205,1,11,193,0.205,0.001,0.011,0.193,2.0
179.157041,1000,602.221249,0.0,0.0,372.1412914869734,179.15704084001953,0.0,0.0,0.0,0.0,0.7865895052678062,1000,16.700417882768722,0.22653182723615287,0.7310253385835099,0.5548370906375348,0.36488420033454894,0.34870445227622987,0.0,nan,199,0,0,199,0.199,0.0,0.0,0.199,2.0
148.263118,1000,619.39718,0.0,0.0,343.8127348751211,148.26311847001497,0.0,0.0,0.0,0.0,0.6387106338944253,1000,15.424033339352189,0.22851000577968594,0.8605686198160711,0.5718674561232329,0.3317425107359886,0.34936171388626097,0.002300530286922029,6.460635982336812,173,17,1,155,0.173,0.017,0.001,0.155,2.0
125.706151,1000,637.512053,0.0,0.0,337.93669191646467,125.70615119237786,0.0,0.0,0.0,0.0,0.6063602842834365,1000,15.458619771884981,0.2378448735531324,1.0356047478686903,0.5520660923346877,0.3717314947843552,0.37072774243354795,0.007210328983973078,3.4596079067021543,196,17,8,171,0.196,0.017,0.008,0.171,2.0
184.66023,1000,655.086509,0.0,0.0,381.72993802674495,184.6602300656303,0.0,0.0,0.0,0.0,0.8760910659422724,1000,16.877165010449502,0.21830659660148602,0.9944652288772485,0.5843420945070684,0.4122524559497833,0.35112604653835294,6.097046142398795e-05,11.461217575864472,244,2,0,242,0.244,0.002,0.0,0.242,2.0
108.768781,1000,672.935302,0.0,0.0,331.2730443502741,108.76878090862768,0.0,0.0,0.0,0.0,0.9109361656003747,1000,16.204687005539625,0.2889224002508803,0.9859504310857561,0.5664696082100272,0.39825611519813536,0.37275112509727476,0.011725130653747999,1.3309680113399178,238,6,13,219,0.238,0.006,0.013,0.219,2.0
-104.240853,614,684.189533,0.0,1.0,189.60599662103763,-104.24085301419373,0.0,0.0,0.0,1.0,0.45926616187698016,614,16.72333495894379,0.3048003430548123,1.048913952099534,0.5314999864912965,0.348309778235246,0.33228253036834515,0.0024652812060059312,3.0253867336156586,114,1,2,111,0.18566775244299674,0.0016286644951140066,0.003257328990228013,0.18078175895765472,2.0
158.965384,1000,702.684426,0.0,0.0,356.5843133158262,158.96538425313702,0.0,0.0,0.0,0.0,0.6860491761694409,1000,16.73592118353343,0.2631340475140746,0.9661080827249505,0.5969535424318164,0.39056506431102755,0.3533477599620819,0.00014651569872424982,11.062017844456795,213,2,0,211,0.213,0.002,0.0,0.211,2.0
161.935611,1000,723.741588,0.0,0.0,371.9299647294655,161.9356108442972,0.0,0.0,0.0,0.0,0.6046236170860059,1000,16.14891483927643,0.19945614309244408,0.6487332770438502,0.5864216620214283,0.3661818722486496,0.35406290483474734,0.004248565392507052,4.58780829371991,183,5,5,173,0.183,0.005,0.005,0.173,2.0
-21.951263,536,732.450191,0.0,1.0,182.60239762030696,-21.951263411321904,1.0,1.0,0.0,0.0,0.43602414185262395,536,16.697463373701485,0.25364091984750314,0.8880697473764195,0.5748838422291759,0.4020925909280777,0.3484002138251689,0.0,nan,109,0,0,109,0.20335820895522388,0.0,0.0,0.20335820895522388,2.0
156.74674,1000,750.455883,0.0,0.0,354.1411230951243,156.74673984075676,0.0,0.0,0.0,0.0,0.8918345889163893,1000,15.914087285688366,0.20252195785250018,0.7729870669687103,0.5674160439111292,0.3690938469171524,0.37566257333755493,0.0065870569821387965,3.315527800655776,199,0,10,189,0.199,0.0,0.01,0.189,2.0
131.962432,1000,767.55547,0.0,0.0,333.73972000503574,131.96243172600225,0.0,0.0,0.0,0.0,0.9037927873853084,1000,14.39046883598138,0.18196786469669565,0.9080476508097644,0.5571309591382742,0.38473502427339556,0.3845595699548721,0.011442230413397578,3.4973584053727658,203,27,15,161,0.203,0.027,0.015,0.161,2.0
156.430253,1000,784.575617,0.0,0.0,350.49505521692817,156.43025294726138,0.0,0.0,0.0,0.0,0.7449425859729794,1000,16.118636759943584,0.24236289284060936,0.9996449811457416,0.549532144587487,0.41938973319530487,0.39511834251880645,0.0002364418309518084,10.7015431837869,221,5,0,216,0.221,0.005,0.0,0.216,2.0
-73.836344,763,797.297945,0.0,1.0,232.00647350261374,-73.83634407512037,0.0,0.0,0.0,1.0,0.9401257555692695,763,16.00709277142443,0.28539323124482774,1.1951415200791438,0.5657937707743201,0.4059994723818718,0.380576491355896,0.0035787885908385615,6.642796613361783,167,10,1,156,0.21887287024901703,0.01310615989515072,0.001310615989515072,0.20445609436435125,2.0
147.524163,1000,815.117126,0.0,0.0,357.0690502871175,147.52416346062404,0.0,0.0,0.0,0.0,0.670354583448714,1000,17.004950782135374,0.2555549317681922,0.9949663934687406,0.563079659871757,0.45576833420991897,0.43165602934360503,0.003846559215869066,2.7110059149069747,280,2,4,274,0.28,0.002,0.004,0.274,2.0
43.214089,968,832.786376,0.0,1.0,363.9135425573827,43.21408932621253,1.0,1.0,0.0,0.0,0.7709688762087124,968,17.00944140673237,0.21358790536192457,0.705198268397398,0.5549501782698818,0.4293155043332045,0.41723801454236686,0.009506632302617087,0.769901309683814,289,2,9,278,0.29855371900826444,0.002066115702479339,0.009297520661157025,0.2871900826446281,2.0
175.683113,1000,851.156014,0.0,0.0,370.113253159569,175.6831128448162,0.0,0.0,0.0,0.0,0.7518173875164665,1000,16.361466740835436,0.19420183844927955,0.7974263253231891,0.5552246144413948,0.4002911441922188,0.3933826543092728,0.0008870531448589448,8.278768274564932,226,15,0,211,0.226,0.015,0.0,0.211,2.0
-43.613179,951,867.88376,0.0,1.0,301.45966629913,-43.61317855727742,0.0,0.0,0.0,1.0,0.7224793175816596,951,16.803146548580546,0.2694902919748754,1.0698347598097522,0.5258076919260367,0.4360072447298453,0.3946522118290641,3.695577389025383e-05,11.757225405251539,223,2,0,221,0.23449001051524712,0.002103049421661409,0.0,0.2323869610935857,2.0
-144.23345,500,877.006605,0.0,1.0,125.8157229709029,-144.2334501816252,0.0,0.0,0.0,1.0,0.38814807658207406,500,17.074477296045306,0.4470168061603099,1.4995643373080951,0.5265453210920096,0.44020355916023257,0.4349506504535675,0.0,14.202619400199858,152,0,0,152,0.304,0.0,0.0,0.304,1.0
-155.922788,188,879.924655,0.0,1.0,44.069836922892414,-155.92278826348513,0.0,0.0,0.0,1.0,0.2282891837499646,188,16.44234355739669,0.33215141435261286,1.0254796648785376,0.4999177479680548,0.4839242252897709,0.40558856598874354,0.0,nan,62,0,0,62,0.32978723404255317,0.0,0.0,0.32978723404255317,1.0
28.997466,800,891.346688,0.0,0.0,185.26056131820346,28.99746595458404,0.0,0.0,0.0,0.0,0.8526078127453841,800,17.08932457812273,0.48864758647941137,1.8683622757585043,0.5324127266742289,0.40851656943559644,0.37192055881023406,0.0,nan,191,0,0,191,0.23875,0.0,0.0,0.23875,1.0
153.354095,573,899.807232,1.0,0.0,188.2449072990448,153.35409470708055,0.0,0.0,0.0,0.0,0.980031142146587,573,17.14883659197655,0.33683635874641066,0.858108510018876,0.5504503222036112,0.45392608101663373,0.42020353035152896,0.0,nan,173,0,0,173,0.3019197207678883,0.0,0.0,0.3019197207678883,1.0
169.723092,783,912.135497,1.0,0.0,247.86177260086097,169.72309150493123,0.0,0.0,0.0,0.0,0.9872635807179482,783,17.254378386628318,0.3297263746223375,1.0136493338031458,0.5343847346027045,0.4451200599719129,0.4229716438595515,0.0,nan,233,0,0,233,0.29757343550446996,0.0,0.0,0.29757343550446996,2.0
