#{"t_start": 1782820408.7932825, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.916448,600,4.609493,0.0,0.0,6.392380572300087,-92.9164482266379,0.0,0.0,0.0,0.0,0.09857622146049605,600,0.7297812417129721,0.11766396478792941,0.21872300267415026,0.7554302593879402,0.8460040724774202,0.6072845300287009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.03889,600,10.152414,0.0,0.0,6.038453076036311,-94.03888961960476,0.0,0.0,0.0,0.0,0.10671860038050394,600,0.7011330694148201,0.06577331857713511,0.20187216367867375,0.8151143920018027,0.8435518572479487,0.6595971299956243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.980317,600,13.50406,0.0,0.0,8.450170996356638,-89.98031711353856,0.0,0.0,0.0,0.0,0.11194325020979978,600,0.8867324007215289,0.15788962387026695,0.3148417535026945,0.8040794695789615,0.8087152256444097,0.5971647938340903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.440149,600,18.856307,0.0,0.0,7.683185964396527,-108.44014883552005,0.0,0.0,0.0,0.0,0.1490529234517302,600,0.9778487316916308,0.32965146599251,0.6611875189383797,0.7999951660384734,0.8318951502069831,0.6385435441881419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.220703,600,22.260446,0.0,0.0,6.135929727659285,-144.22070348312175,0.0,0.0,0.0,0.0,0.12118289512865843,600,0.8430197787337941,0.4624949974815406,0.9319110708914141,0.8343062999472022,0.8080134088297685,0.6420624505976836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.881347,600,27.632056,0.0,0.0,9.987664331626007,-128.8813470134241,0.0,0.0,0.0,0.0,0.22516223632838941,600,1.1650306361486353,0.451993005079743,1.2609246469453756,0.8097943573879699,0.7294501713663339,0.609743529856205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.276567,600,33.018763,0.0,0.0,15.191017614195777,-87.2765673518196,0.0,0.0,0.0,0.0,0.20133134300207406,600,1.3403859701466854,0.24927599448115975,0.7717757569455713,0.8206210088885079,0.6978743750850359,0.5617357423404853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.46088,600,36.378954,0.0,0.0,13.058222138083163,-86.46087970807196,0.0,0.0,0.0,0.0,0.21990877076671134,600,1.2776866048326545,0.2535311190477087,0.592750739502669,0.8323056133712331,0.764464404185613,0.6028340593477091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.358409,600,41.800654,0.0,0.0,17.957105106579682,-68.35840908147398,0.0,0.0,0.0,0.0,0.257447525619948,600,1.7787308029845899,0.22991803265102315,0.6017268759589599,0.7893341125299533,0.6893909656008085,0.5865164666374525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.026745,600,45.220191,0.0,0.0,22.90770096440444,-62.026745338317035,0.0,0.0,0.0,0.0,0.272232753933866,600,1.9211524937925042,0.2561575758635754,0.5857172082426624,0.8388119222720464,0.6572143062452476,0.5417231760422389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
