#{"t_start": 1782820408.798515, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.841191,600,4.601831,0.0,0.0,3.5239786097085326,-123.84119060975145,0.0,0.0,0.0,0.0,0.13068463774315917,600,0.7834193188927707,0.35107559194878746,0.7084620053747683,0.8693795924633742,0.8507723716708521,0.6482634538287918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.233927,600,10.148213,0.0,0.0,5.17733727121868,-96.23392652485991,0.0,0.0,0.0,0.0,0.09159408428044298,600,0.6020187300774514,0.02608830369094136,0.0569706833827439,0.8560125423533221,0.89021960268418,0.6580231773356596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.971758,600,13.501546,0.0,0.0,4.812682805546998,-182.97175812602404,0.0,0.0,0.0,0.0,0.15780454971805274,600,0.8978381641793872,0.6744299574343299,0.9998836429119679,0.8296808927754561,0.7586763707610468,0.5998103032882015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.052299,600,18.851611,0.0,0.0,7.285106377541605,-103.05229909096926,0.0,0.0,0.0,0.0,0.1288449356056316,600,0.8083209282827782,0.2508174167002103,0.5070395584210243,0.8179075797243665,0.7995051902284225,0.6087774716814359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.145219,600,22.256923,0.0,0.0,9.970897187330262,-86.14521936122654,0.0,0.0,0.0,0.0,0.16045535336097877,600,0.979402450786215,0.15246145650231105,0.29999308718728035,0.8289254691203435,0.7965343797703585,0.6255711649854978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.584562,600,27.626743,0.0,0.0,17.11707836980479,-67.58456211899436,0.0,0.0,0.0,0.0,0.22396453414779463,600,1.3457689390443048,0.09067093085292768,0.3381036084713138,0.8777956758501629,0.7276497889310122,0.5609646363804738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.214511,600,33.012056,0.0,0.0,17.23000913227443,-69.21451137861813,0.0,0.0,0.0,0.0,0.2407878969214815,600,1.3733011413497735,0.13923762496359074,0.4369548184270069,0.8302150438788036,0.7158109311262767,0.5910352496802806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.999462,600,36.370244,0.0,0.0,18.23710711564655,-62.99946185768247,0.0,0.0,0.0,0.0,0.2662931867281452,600,1.4224835090571917,0.1405868491674255,0.27460935284476934,0.8422342832572758,0.6686703892797232,0.5502207770943641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.442099,600,41.793602,0.0,0.0,18.685566714946056,-70.44209869683488,0.0,0.0,0.0,0.0,0.2510208650518944,600,1.8462859408685472,0.2705271542366517,0.9911743686810195,0.8379195948193471,0.689682861144344,0.594174861361583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-522.192397,600,45.215012,0.0,0.0,6.432066601757395,-522.1923971070046,0.0,0.0,0.0,0.0,0.2998338521099664,600,1.773702091786817,1.3968837733363408,2.0,0.7887745279197892,0.697516491562128,0.5592284273107847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
