#{"t_start": 1782820408.8039105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.490049,600,4.597144,0.0,0.0,6.171418541589,-95.49004857106549,0.0,0.0,0.0,0.0,0.10656903900851657,600,0.7600398877815717,0.16389286942076411,0.31356885675053975,0.7932086252296965,0.8118950635008514,0.6357713987802466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.431636,600,10.142818,0.0,0.0,5.764330546853396,-97.4316357879264,0.0,0.0,0.0,0.0,0.08979260397118902,600,0.7132659705518744,0.10240842666180681,0.4922640839466019,0.7948797021868328,0.8315838058292866,0.6840274162342151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.301111,600,13.496415,0.0,0.0,9.020641326386823,-86.30111065468085,0.0,0.0,0.0,0.0,0.10846124612365009,600,0.8356265045995153,0.05572707721002621,0.12610125601048838,0.8251705320738256,0.7856957274923722,0.6383628432452678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.471401,600,18.84581,0.0,0.0,7.060095769348153,-112.47140073789703,0.0,0.0,0.0,0.0,0.16402597596093454,600,0.8965511806548269,0.29183318173898903,0.6643675023301869,0.8025773895035188,0.8346585240587592,0.6008253067483504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.317782,600,22.251819,0.0,0.0,7.981549113495009,-124.31778163044794,0.0,0.0,0.0,0.0,0.16354433075629954,600,1.0518882244816163,0.4179015160033941,0.9849035849911321,0.7894187060184776,0.7678321877618631,0.6198819275200367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.236333,600,27.621359,0.0,0.0,11.362644950092392,-110.23633303597688,0.0,0.0,0.0,0.0,0.1869446687182561,600,1.1647147324437204,0.33194421615420056,0.9996700826262255,0.7929559777925412,0.749109029173851,0.5952130632599195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.554688,600,33.012389,0.0,0.0,8.884583939349234,-117.55468805637213,0.0,0.0,0.0,0.0,0.17225567965509392,600,1.1412818205589463,0.43278400589861776,0.6697872253295011,0.8394288584108774,0.7705721288174391,0.5958665198087693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.415822,600,36.364061,0.0,0.0,12.002033296593444,-110.41582170875151,0.0,0.0,0.0,0.0,0.26010374715474305,600,1.3824298707967886,0.4287829014750689,0.998132844767848,0.8512526383809745,0.7140049767742555,0.5816001746555169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-499.069689,600,41.78744,0.0,0.0,5.163818290485117,-499.06968862225216,0.0,0.0,0.0,0.0,0.2025279814102006,600,1.4836871166535106,1.365518138536653,2.0,0.8128500273202857,0.7116837601860364,0.557943977167209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.033051,600,45.211262,0.0,0.0,21.40104527400524,-64.03305075661747,0.0,0.0,0.0,0.0,0.29083266484547127,600,1.8145408029318555,0.23393495270791875,0.7342037400106503,0.7890757360185187,0.7027628742655119,0.5738153542081516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.102081,600,50.659823,0.0,0.0,11.589696003586331,-294.1020811977928,0.0,0.0,0.0,0.0,0.29831241094957,600,1.825026971462405,0.901807383735819,2.0,0.8124111808898549,0.6681287599603335,0.5411997812986374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.198719,600,56.270181,0.0,0.0,26.3779511485911,-48.198719197312364,0.0,0.0,0.0,0.0,0.29187169771248855,600,1.9479992286745187,0.1493902507672843,0.35918656135337723,0.8183447022518764,0.6667958524823189,0.512499354283015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.55338,154,57.12274,0.0,1.0,-8.766671872440343,-220.55337958615883,0.0,0.0,0.0,1.0,0.09670779984859766,154,1.593835641067769,0.6890428857077638,1.0302313139265655,0.8786149760829164,0.7239239357121579,0.6079095567201639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.751007,600,60.750524,0.0,0.0,9.74831449966138,-139.75100676799133,0.0,0.0,0.0,0.0,0.2354630133120078,600,1.5906412789459106,0.592721600256204,0.9958894949218794,0.8337231176967422,0.7237939223150412,0.5674564938743909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-482.95654,600,66.495358,0.0,0.0,6.204027473058132,-482.9565397488199,0.0,0.0,0.0,0.0,0.3038004240597033,600,2.0144400814380212,1.3598126328273643,2.0,0.7879884097600977,0.6923563346763452,0.5546523870031039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.080682,600,70.192071,0.0,0.0,17.844003952585346,-78.08068215219146,0.0,0.0,0.0,0.0,0.2968780512647109,600,1.7709830121058179,0.3448711771821142,0.7114250372598122,0.8209227580639223,0.6534337370097637,0.5495445664723714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.420301,474,75.017391,0.0,1.0,8.885919058356713,-234.4203008601512,0.0,0.0,0.0,1.0,0.3277875597673858,474,2.353146995484325,0.3120562456363851,1.026331768993262,0.8285440552335248,0.6072488854706036,0.4996231938967725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.964878,600,78.574861,0.0,0.0,26.809476071748918,-44.964877676505324,0.0,0.0,0.0,0.0,0.4137014619768945,600,2.214801190391324,0.22914433879490473,0.5916309710324864,0.7792467103029291,0.6709822379549344,0.5229803052544594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.437176,211,81.835344,0.0,1.0,-5.491405194103836,-203.43717606090766,0.0,0.0,0.0,1.0,0.18988618200231652,211,2.700049047468126,0.47554735552982896,1.0367351654497559,0.7964022407458292,0.5104207193117006,0.4433097486247384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.569945,600,85.583013,0.0,0.0,21.316230764275197,-73.56994508371608,0.0,0.0,0.0,0.0,0.42588512755457314,600,2.463586401662539,0.42115339866808993,0.9922046108423932,0.7894916295850029,0.6131806696454684,0.5257421380281448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.404328,600,91.271567,0.0,0.0,24.17943135782942,-69.40432837711165,0.0,0.0,0.0,0.0,0.5530971455307429,600,3.0564643166903647,0.4533311736522526,0.9947595271683323,0.7976351390096048,0.6021799779931705,0.49066776901483533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.192536,600,94.772686,0.0,0.0,34.387032586481574,-28.192535648024354,0.0,0.0,0.0,0.0,0.43625186591139065,600,2.6499841144445297,0.1952560088539548,0.5001041603541759,0.7785054361323516,0.6002640617887179,0.48608869791030884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.117549,600,100.372347,0.0,0.0,39.10912871700937,-44.11754904587018,0.0,0.0,0.0,0.0,0.5628157040957297,600,3.684429360157087,0.3999040660051573,0.9915979866338254,0.7571531517927845,0.5689184489349525,0.4833978227774302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.679828,600,106.001597,0.0,0.0,21.999501358657444,-84.67982766562534,0.0,0.0,0.0,0.0,0.42702967799066494,600,3.1850683735370238,0.5338316542803809,0.9997050735884346,0.8128635445609689,0.5407570032775402,0.4789184310038884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.712874,600,109.512537,0.0,0.0,46.48010220757772,-16.71287376294249,0.0,0.0,0.0,0.0,0.7266996506154221,600,4.783851774263215,0.387007859611506,0.9991953036779848,0.8009356562793255,0.4840667494634787,0.39586005479097364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.821134,659,115.830404,1.0,0.0,92.46665416947546,80.82113382708583,0.0,0.0,0.0,0.0,0.9562316263149607,659,5.800864854238004,0.321849437431121,0.9890108053174421,0.758873396695836,0.4635486908494431,0.4064035535944069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.940628,800,124.500988,0.0,0.0,79.44673501293052,-2.940627697318165,0.0,0.0,0.0,0.0,0.24640723250868832,800,5.085876491910229,0.255091383970849,0.7508451123159184,0.7766792757157236,0.4705778652429581,0.38322801269590856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.280829,800,130.386635,0.0,0.0,103.7032986622152,14.280829143823215,0.0,0.0,0.0,0.0,0.6285027046900815,800,7.041597649236548,0.31776153184306943,0.9976504076903359,0.7220136522455141,0.4030941740423441,0.3440835654735565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.100763,600,136.496471,0.0,0.0,91.11251187612199,29.100762983662772,0.0,0.0,0.0,0.0,0.3940309438148293,600,7.353761822152549,0.2803875756381128,0.6781052019615347,0.7490035911028584,0.3945008873939514,0.33628887216250103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.560651,390,138.970801,1.0,0.0,86.98737492045713,112.56065130476132,0.0,0.0,0.0,0.0,0.9488204369854926,390,8.059079069578539,0.23477234724243284,0.9567178625465921,0.722809095814442,0.3709634767128871,0.30173570192777194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.81654,506,145.643908,1.0,0.0,84.74235334534923,95.81654026665717,0.0,0.0,0.0,0.0,0.9602854813111013,506,8.423243390862265,0.3481395707494611,0.9959493071935597,0.6973423369287738,0.38706715104608197,0.34114695643719006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
109.334201,1000,155.379395,0.0,0.0,240.81199988844662,109.33420124794985,0.0,0.0,0.0,0.0,0.9477889604511349,1000,11.606024033468378,0.2608348789109726,0.8458863839006938,0.6728530712947249,0.31137842655181885,0.2785812371969223,0.0,nan,7,0,0,7,0.007,0.0,0.0,0.007,2.0
-180.241262,1000,169.26352,0.0,0.0,165.70165751125282,-180.24126159778714,0.0,0.0,0.0,0.0,0.4399484692667725,1000,10.526849859450488,0.4257231052406248,1.7249980961416775,0.6831652615517377,0.29088944935798644,0.29161391079425814,0.05645451771930999,0.024753094439278353,92,0,81,11,0.092,0.0,0.081,0.011,2.0
-167.515113,1000,185.147051,0.0,0.0,195.06002420517865,-167.51511289819663,0.0,0.0,0.0,0.0,0.5853111487026328,1000,10.570655189653221,0.32719288901330557,1.8335561396894,0.6864602734223009,0.28579514276981355,0.26000081127882,0.06687298438550655,0.009031057290176215,100,2,84,14,0.1,0.002,0.084,0.014,2.0
42.779701,800,196.88518,0.0,0.0,185.7756402257808,42.779700950576334,0.0,0.0,0.0,0.0,0.5104817538536996,800,13.80591250723012,0.34086043171861446,0.9906681959924758,0.6540638542221859,0.2917110548913479,0.25774373680353163,0.005752898735267561,5.3634187945886955,38,0,10,28,0.0475,0.0,0.0125,0.035,1.0
95.261571,800,204.987177,0.0,0.0,221.2322255486935,95.26157146922414,0.0,0.0,0.0,0.0,0.7797987326904251,800,13.966404101931298,0.30007768366887166,0.9979788603748102,0.6348551828158088,0.32196826688945296,0.28284645691514015,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
149.706247,798,213.525594,1.0,0.0,233.43435217615365,149.70624666722907,0.0,0.0,0.0,0.0,0.9890452910525152,798,14.786769681465742,0.3776515018669377,0.9996408437150461,0.6786108303787117,0.34704804330840144,0.29868009253253314,0.0,nan,55,0,0,55,0.06892230576441102,0.0,0.0,0.06892230576441102,1.0
164.515278,925,223.492229,1.0,0.0,263.92633941545057,164.51527812259548,0.0,0.0,0.0,0.0,0.9862732522422262,925,12.48597000891233,0.27002786274124135,0.8476049601808302,0.6539294379869023,0.3057027461077716,0.2863511106774614,0.0044349128322855565,1.9137487242837223,25,2,5,18,0.02702702702702703,0.002162162162162162,0.005405405405405406,0.01945945945945946,2.0
-165.719602,193,225.92394,0.0,1.0,34.61368235391109,-165.7196024855013,0.0,0.0,0.0,1.0,0.15975055260697935,193,13.74088151286279,0.35496830856758,1.0293709171545948,0.634917450229121,0.3041250881753437,0.2620167225753705,0.0,16.77903323173562,6,0,0,6,0.031088082901554404,0.0,0.0,0.031088082901554404,2.0
-103.462887,751,237.821902,0.0,1.0,198.32956598630045,-103.46288721968088,0.0,0.0,0.0,1.0,0.5136709142878682,751,14.736270361346643,0.3184820482740111,1.173493044297623,0.6425825040117799,0.3427381270258785,0.28646961175966834,0.00021651778238069257,10.978447952252997,49,2,0,47,0.06524633821571238,0.002663115845539281,0.0,0.06258322237017311,2.0
-41.742701,1000,254.045531,0.0,0.0,246.20931555205004,-41.7427011279242,0.0,0.0,0.0,0.0,0.5321895267775285,1000,13.252242718265402,0.286704139730797,0.9979723708834514,0.5940582717731595,0.3023152976036072,0.28874202954769135,0.04058052728406598,0.2560784438034263,98,1,55,42,0.098,0.001,0.055,0.042,2.0
20.302827,800,268.372294,0.0,0.0,188.46542787760558,20.302826648890104,0.0,0.0,0.0,0.0,0.4607474018177763,800,13.030481011775976,0.35757386107536654,1.4581594562981781,0.6292458459502086,0.3112023194134235,0.28994143471121786,0.012169443594511904,5.239371030117792,56,0,20,36,0.07,0.0,0.025,0.045,1.0
95.238456,800,279.389372,0.0,0.0,222.17205551990637,95.2384563713725,0.0,0.0,0.0,0.0,0.8804663758417433,800,14.482931757610858,0.3368431545961805,1.0898419958916414,0.6236334245698526,0.3261375892162323,0.3033978602290153,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
97.390598,800,285.651688,0.0,0.0,226.92213406851255,97.39059840878892,0.0,0.0,0.0,0.0,0.7391539490765813,800,13.977729181203669,0.2964155047756955,1.036697599112217,0.6347442351747304,0.313707407489419,0.2933694812655449,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
194.060297,968,300.071343,1.0,0.0,312.30537441512365,194.06029747677744,0.0,0.0,0.0,0.0,0.9881981800478639,968,15.175132734780824,0.3060904785095904,0.890369544213375,0.642438201333804,0.3112498066765218,0.2881592158689972,0.0,nan,55,0,0,55,0.056818181818181816,0.0,0.0,0.056818181818181816,2.0
124.943172,1100,319.592754,0.0,0.0,328.9233170583559,124.94317235777407,0.0,0.0,0.0,0.0,0.6142973029719446,1100,15.5741114518442,0.3071609736684758,1.151666683239279,0.6147628320584243,0.3417854144898328,0.3088653832132166,0.0,nan,105,0,0,105,0.09545454545454546,0.0,0.0,0.09545454545454546,3.0
