#{"t_start": 1782820408.7768698, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.963599,600,4.622468,0.0,0.0,5.7414972082222135,-96.96359876914559,0.0,0.0,0.0,0.0,0.11550423747432059,600,0.6078595975132819,0.09505195312664945,0.24814080369358762,0.8724157966859639,0.8369703484947483,0.6012220292041699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.694071,600,10.168827,0.0,0.0,6.66634084784366,-94.69407075173216,0.0,0.0,0.0,0.0,0.11710570293224974,600,0.7642142651760415,0.11492244604622477,0.43713551538772744,0.8289422457106411,0.7986289269228777,0.6676793238023917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.789208,600,13.523146,0.0,0.0,6.612029842202314,-95.78920750059532,0.0,0.0,0.0,0.0,0.10733441716486332,600,0.7661500483778017,0.13274336101892992,0.2693679376660559,0.8704732784070075,0.7843929212043683,0.6253020679950714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.764451,600,18.874439,0.0,0.0,10.602555394494416,-82.76445067981454,0.0,0.0,0.0,0.0,0.1743600171679509,600,0.9657057371436747,0.1057848056858792,0.38415617525083845,0.8319905253748099,0.7742102432250977,0.6320018351326386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.756057,461,21.51481,0.0,1.0,-4.645724631995065,-271.7560567364736,0.0,0.0,0.0,1.0,0.12117652780834083,461,0.9661215756951406,0.31714139050766943,1.0262695551089183,0.8029381116840043,0.7474695871424519,0.593982136883084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.158921,600,26.888964,0.0,0.0,13.329628743432625,-87.15892058434034,0.0,0.0,0.0,0.0,0.20820613683179615,600,1.2402379451217924,0.2065706161224037,0.729636386689508,0.8109555765241384,0.7696029109507799,0.6168127852181594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.610877,600,30.25064,0.0,0.0,13.557206849021275,-77.61087706052726,0.0,0.0,0.0,0.0,0.14828709371468748,600,1.091584533549551,0.09390542815105878,0.35120363290347856,0.756248325323686,0.733037311732769,0.6266380494832993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.22488,600,35.619987,0.0,0.0,11.202324987720244,-111.22488035810842,0.0,0.0,0.0,0.0,0.2107648309365914,600,1.4641151251150595,0.40476377927836116,1.0931974643288231,0.842448848883311,0.7348258594423532,0.5515959698458512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.482943,600,41.001374,0.0,0.0,13.291302817415607,-96.48294264549996,0.0,0.0,0.0,0.0,0.18571539952984376,600,1.3781973465230697,0.29225550442541043,1.011744640649671,0.8656541749462485,0.7038760018348694,0.5764018644889196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.166814,600,44.506566,0.0,0.0,21.03255536639604,-94.1668137161357,0.0,0.0,0.0,0.0,0.2707977785038349,600,1.9681333201164193,0.3920266074846647,1.205001415595923,0.8425824604121347,0.6512559672693411,0.5219576546549797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.039013,600,49.879326,0.0,0.0,9.760360816549973,-358.03901320578785,0.0,0.0,0.0,0.0,0.33242292117568556,600,2.276272174392528,1.148583248751965,2.0,0.836244631446898,0.6178223299980163,0.538755495150884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.341139,600,53.420542,0.0,0.0,20.14267002057691,-71.34113854469244,0.0,0.0,0.0,0.0,0.24964333568318814,600,1.8562314196496914,0.29210413905159893,0.6116966036028627,0.8052742471794287,0.724962817877531,0.6121613263090452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.98643,600,58.975406,0.0,0.0,13.830024828853231,-120.98642956613688,0.0,0.0,0.0,0.0,0.23725288731498426,600,1.7963162369006382,0.5172161016489224,0.9986814636417854,0.8328104785829783,0.6864084935684999,0.5090348503986994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.520798,600,64.737848,0.0,0.0,17.380434105461244,-72.52079843727996,0.0,0.0,0.0,0.0,0.24241968831854838,600,1.4630209494683843,0.19344397083383874,0.7142249782112579,0.8050512405733268,0.7621504046022892,0.5707675255338351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.665632,600,68.451674,0.0,0.0,16.618851615285635,-88.6656319224774,0.0,0.0,0.0,0.0,0.29013563060819403,600,1.7851870787142816,0.38193092716517235,0.9994049815512525,0.808792125992477,0.6772328166166941,0.5878176008661588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.372744,600,74.039932,0.0,0.0,17.77981060454531,-84.37274399792852,0.0,0.0,0.0,0.0,0.2634868959423536,600,1.831824510984956,0.3760883074796418,0.8182281812399641,0.7774066855199635,0.7241687327126662,0.5830213910341263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.853309,600,77.575208,0.0,0.0,19.082532574393888,-67.85330922144546,0.0,0.0,0.0,0.0,0.2973590128559197,600,2.2574475761345663,0.32446338685675435,0.9987534817265461,0.7910202651346723,0.6461047480007013,0.5007233421007792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.514434,364,81.758916,0.0,1.0,4.150372845426764,-219.51443387756262,0.0,0.0,0.0,1.0,0.20391671216299392,364,2.2508940057415145,0.3066304786612852,1.0344249513015662,0.8287203132410298,0.5935727995666829,0.5037268978226316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.239466,209,83.124591,0.0,1.0,1.215407654154479,-197.23946559446884,0.0,0.0,0.0,1.0,0.23688526442445879,209,3.3074062697455644,0.34948985359434653,1.028556704701037,0.7747730977797622,0.6566771090601049,0.44727293327094264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.144853,600,86.785492,0.0,0.0,24.840699677323133,-60.144853406065394,0.0,0.0,0.0,0.0,0.43936945807269834,600,2.597874079660465,0.3227682828223586,0.9895337590174206,0.8330206809689601,0.6088735212385654,0.4901667933662732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.810111,600,92.455098,0.0,0.0,18.02140306020753,-84.81011075034453,0.0,0.0,0.0,0.0,0.3001519518059939,600,2.016518331301252,0.3960440307452084,0.9506298013874359,0.8634243842214346,0.635765340824922,0.5130470826228459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.622997,600,98.009878,0.0,0.0,21.935607912235255,-126.62299746860892,0.0,0.0,0.0,0.0,0.5448422129123814,600,3.078520499038415,0.6162211064885577,1.4204733085215278,0.8035641855808596,0.5758470544715723,0.5181431963046392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.606332,600,101.574678,0.0,0.0,33.25148654008702,-36.60633233129078,0.0,0.0,0.0,0.0,0.4652799819996107,600,3.055141105247572,0.3363905140361698,0.7309325956668636,0.7786362183218201,0.5624980375667413,0.48413654973109566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
