#{"t_start": 1782820408.761167, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.501661,600,4.638722,0.0,0.0,6.522419989761959,-91.50166083997092,0.0,0.0,0.0,0.0,0.12073485798439447,600,0.7179291409272898,0.0715312367832572,0.1490831474682609,0.784135388371845,0.8016681178224584,0.6221685819203655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.636059,600,10.18453,0.0,0.0,5.789747920717687,-98.6360592327536,0.0,0.0,0.0,0.0,0.09438745849322676,600,0.6387087935937692,0.15920085015270888,0.281070501589697,0.868207334605977,0.8284069874510169,0.61536589362969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.476007,600,13.53605,0.0,0.0,4.932657000917631,-108.47600700522314,0.0,0.0,0.0,0.0,0.10807035194214328,600,0.8510393966994122,0.2777656291603309,0.5751517813554212,0.8576721584486464,0.8019665471464396,0.6350078695019086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.7566,600,18.884957,0.0,0.0,7.954712000355299,-93.75659968049894,0.0,0.0,0.0,0.0,0.12098089545718216,600,0.8077032839335542,0.15113748810119487,0.40069881805995283,0.7992520348665615,0.8182742018873493,0.626998631109794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.613454,600,22.291123,0.0,0.0,10.147741157278963,-88.61345415448888,0.0,0.0,0.0,0.0,0.13725833019064465,600,0.8977514264944984,0.1447559119312989,0.3322835633534143,0.8130220221355557,0.7797032519678275,0.6084070693949858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-486.823583,600,27.664103,0.0,0.0,5.43800193065727,-486.82358317360007,0.0,0.0,0.0,0.0,0.22518815145501925,600,1.3726023388160316,1.325209298604412,2.0,0.871057855412364,0.7227231684575478,0.5989663809041182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.224449,600,33.049299,0.0,0.0,18.945260867523473,-65.2244485531627,0.0,0.0,0.0,0.0,0.2818174743091015,600,1.6057102100682068,0.19565250965726663,0.42454136634465905,0.8331302630404631,0.7282146367927392,0.5715997423728307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.333351,600,36.405858,0.0,0.0,12.334105759632264,-102.33335100083049,0.0,0.0,0.0,0.0,0.2353306956167996,600,1.4385476624805087,0.38148263176425684,0.7738123449896409,0.8341127538091193,0.7311968978494405,0.5357563822964827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.091048,495,41.262582,0.0,1.0,-2.1351008441927384,-294.0910476996145,0.0,0.0,0.0,1.0,0.17006272214052792,495,1.5283808861500792,0.5505885992881231,1.0227419691386948,0.8275508882120403,0.7515754393856935,0.5781701203548547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.647014,346,43.237133,0.0,1.0,1.442229843876234,-223.64701364096697,0.0,0.0,0.0,1.0,0.20024112451541642,346,1.955392836225308,0.2939609401083764,1.0301865825144447,0.834955917703623,0.6547002905193781,0.5587755271120568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-364.594077,600,48.636379,0.0,0.0,7.456310577538185,-364.5940770404122,0.0,0.0,0.0,0.0,0.20492390798547241,600,1.4796759159052941,1.097993863256807,2.0,0.8236509245634079,0.7269415779908498,0.5742682922879855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.718162,600,52.144682,0.0,0.0,21.577531337540723,-67.71816194782821,0.0,0.0,0.0,0.0,0.26578745330895737,600,1.9408099957116907,0.28199888743750673,0.6413033409849607,0.7947767061119279,0.6824353363613288,0.516635750134786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
