#{"t_start": 1782820408.8204372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.584001,600,4.578955,0.0,0.0,5.152753852026581,-100.58400072983278,0.0,0.0,0.0,0.0,0.0813773993570196,600,0.6761289076323264,0.15974253843623604,0.29366402735675085,0.8576052304543554,0.8032634750776925,0.6421972614526749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.955494,600,10.125343,0.0,0.0,6.534828187949323,-90.95549437546929,0.0,0.0,0.0,0.0,0.10915233813397734,600,0.7163249505980236,0.025916808819605872,0.07511288825725457,0.8145382633029172,0.8241431348895033,0.6572278310110171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.567659,600,13.482308,0.0,0.0,7.061421858427741,-116.56765876229923,0.0,0.0,0.0,0.0,0.11040092119605127,600,0.865203353449611,0.3612295952373648,0.6426350641616007,0.8098210251331329,0.7711123034233848,0.6102002858867248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.501939,600,18.827243,0.0,0.0,10.014020134675137,-84.50193867393769,0.0,0.0,0.0,0.0,0.14174560876563497,600,0.9267971571110152,0.07779316766274881,0.17492470969495755,0.8011806900581966,0.7844457201908032,0.6131396147112051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.753585,600,22.236017,0.0,0.0,9.48014521262749,-86.75358482994713,0.0,0.0,0.0,0.0,0.1195262548227332,600,0.7924186650585593,0.055767840995150204,0.1291277140493592,0.8215361919502417,0.8093363791704178,0.5924903716146946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.147056,600,27.605817,0.0,0.0,14.623477603235564,-74.14705557337282,0.0,0.0,0.0,0.0,0.16055700358596034,600,1.152223811999069,0.05922882340882415,0.17755760433431952,0.8229278744757176,0.7419333678980669,0.6140060438215733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.208566,600,32.989966,0.0,0.0,11.424008003481315,-118.20856640910527,0.0,0.0,0.0,0.0,0.21208666657178915,600,1.3514331496384355,0.453092689811511,0.9109790854890562,0.8108626839021842,0.7423952690760295,0.6076041982571284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-401.662499,600,36.347759,0.0,0.0,8.889778492230617,-401.6624993580733,0.0,0.0,0.0,0.0,0.24435251741696554,600,1.6953688647146379,1.1497123054238394,2.0,0.8246366742501656,0.6934551331897577,0.57156462063392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.910791,600,41.774087,0.0,0.0,12.341509275573797,-107.91079090428043,0.0,0.0,0.0,0.0,0.27368142914512844,600,1.4951229041733292,0.4371775184355763,0.9987558742832958,0.8356250631560882,0.6792816082884868,0.5841413690149784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.311078,600,45.196471,0.0,0.0,23.30090078057564,-51.311078415527305,0.0,0.0,0.0,0.0,0.31417122273087944,600,1.6858719265632847,0.088971517264961,0.27784779926942127,0.8185210712316136,0.7070876839756965,0.5806544414162635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
