#{"t_start": 1782820408.809436, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.958805,600,4.590503,0.0,0.0,6.912504978784106,-90.95880453976116,0.0,0.0,0.0,0.0,0.10237131775432311,600,0.7094098722184898,0.037977259787638426,0.1515829936616423,0.8645993615748981,0.7896524851489812,0.631626567846785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.988162,600,10.140476,0.0,0.0,5.492944335658816,-95.98816226049648,0.0,0.0,0.0,0.0,0.09314855178535826,600,0.7024205775931431,0.10289537938026512,0.36828514083254577,0.8484810970226924,0.8425345409971973,0.6593193804596861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.587153,600,13.490923,0.0,0.0,3.8022341074324055,-335.58715327865383,0.0,0.0,0.0,0.0,0.1519271073342247,600,0.9757937676602104,1.0324982741946993,2.0,0.8153881188730399,0.7622546451414625,0.5982749840120475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.777023,600,18.836975,0.0,0.0,10.0763802531763,-88.77702342701502,0.0,0.0,0.0,0.0,0.12974458562944138,600,0.9688447769610676,0.13318266719495786,0.4376268069894693,0.8370520466876527,0.8139430874399841,0.6083730916058023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.682194,600,22.249988,0.0,0.0,11.520965619020103,-87.68219391375561,0.0,0.0,0.0,0.0,0.146267961224615,600,1.0999367877851394,0.18495752028408005,0.5710904476541188,0.8004953229427337,0.8048191486174862,0.636428955172499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.404385,600,27.615905,0.0,0.0,9.30012970509601,-129.40438451402832,0.0,0.0,0.0,0.0,0.1995945913797657,600,1.1395876864467853,0.44537092454807664,0.9979484672333113,0.8181553538516164,0.7870249202102423,0.6392824532091618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.156939,600,33.004166,0.0,0.0,14.331557411551533,-82.15693906777808,0.0,0.0,0.0,0.0,0.2100002405018931,600,1.4160096587820235,0.30987734048704657,0.4099631626987006,0.8110458768159151,0.7252330965300401,0.5653581437468529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.240759,600,36.362759,0.0,0.0,10.352932928230773,-138.2407593093405,0.0,0.0,0.0,0.0,0.29814236238358777,600,1.7164002643673912,0.576988132043852,0.986249061807023,0.8114242663731178,0.6962026054908832,0.5614512710769971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.276658,600,41.783322,0.0,0.0,13.262586212692304,-127.27665753512493,0.0,0.0,0.0,0.0,0.28270816435924645,600,1.715967238539334,0.5292906316685672,1.0290605264775037,0.8245313839800655,0.7001763134201368,0.5865666116277377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.147578,600,45.207521,0.0,0.0,16.041769458794075,-78.14757846688175,0.0,0.0,0.0,0.0,0.23517864950740444,600,1.7288578479114514,0.3070862908828528,0.9852625220199672,0.813356948023041,0.7179515857001145,0.5492766493558884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
