#{"t_start": 1782820408.77147, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.580983,600,4.627809,0.0,0.0,7.82214973649229,-91.58098326334147,0.0,0.0,0.0,0.0,0.14149726153897899,600,0.746223979746653,0.09888455366831486,0.3475239415536788,0.7984464519843459,0.765229533345749,0.648470965983967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.922588,600,10.175346,0.0,0.0,4.6216876678983505,-115.92258823792619,0.0,0.0,0.0,0.0,0.1124112796700623,600,0.7285980692277728,0.3010098774324672,0.663205719188399,0.8797564981381099,0.8319629591455062,0.6766807843248049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.611665,600,13.525777,0.0,0.0,5.412427538612368,-124.61166487067665,0.0,0.0,0.0,0.0,0.14300085087027722,600,0.7199296608253061,0.39781577124420475,0.6890679535679672,0.802783316342781,0.7713516221692165,0.6242693755030632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.439595,600,18.87621,0.0,0.0,7.195446062679269,-105.43959490701829,0.0,0.0,0.0,0.0,0.11762004701367063,600,0.853567575085373,0.23469589641744723,0.6910574091912034,0.852534226855884,0.8249801667158803,0.6172816579788923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.39802,600,22.280929,0.0,0.0,7.868377614151959,-160.3980200957088,0.0,0.0,0.0,0.0,0.17295603333555243,600,1.0704278107166527,0.5316392814805195,1.3043788641532748,0.7611151756936063,0.7853129840145509,0.6108565374215444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.037836,600,27.653811,0.0,0.0,10.82832508705864,-97.03783557976269,0.0,0.0,0.0,0.0,0.17462471234613705,600,1.1403072809360262,0.3025997386925382,0.6916503325217688,0.8261149035673588,0.7829763581852118,0.5906576977173488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.187251,600,33.040416,0.0,0.0,10.315192628425802,-91.18725129674382,0.0,0.0,0.0,0.0,0.1866355502263791,600,1.2815617209474193,0.24401513494987526,0.6321919572443362,0.786324254690359,0.7061965923011303,0.6031342955430349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.008507,600,36.396821,0.0,0.0,9.735913875459604,-138.00850705347767,0.0,0.0,0.0,0.0,0.24553998071101754,600,1.350897512350687,0.5504042768803907,0.9984461324703156,0.8014192959479988,0.7387389100342989,0.5875056332349777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.903106,600,41.820632,0.0,0.0,13.228431810640497,-109.90310608684312,0.0,0.0,0.0,0.0,0.32145047625138146,600,1.8748253398813366,0.5268940193477486,0.9986337908843321,0.7890345887715617,0.6806747736533483,0.5760722863177459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.826725,600,45.240761,0.0,0.0,18.450206950418718,-94.82672535971089,0.0,0.0,0.0,0.0,0.31391292496654993,600,1.8845640796730527,0.4243311131788359,0.9984643309622826,0.8239980036889514,0.6926260460913182,0.5648578522602717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
