#{"t_start": 1782820408.7822328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-59.341479,600,69.308286,0.0,0.0,20.90011526247089,-59.34147928731742,0.0,0.0,0.0,0.0,0.24004839396454733,600,1.599144778059739,0.13070080508958967,0.385632442559679,0.8594917544970909,0.7237643660604953,0.5936983581384023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.28481,600,74.853467,0.0,0.0,23.789570647486627,-55.28480958015615,0.0,0.0,0.0,0.0,0.25988557570527937,600,1.9602999716543092,0.22228387111461909,0.4417138401397576,0.8162280879107614,0.670085861235857,0.5722972100973129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.452191,600,78.409546,0.0,0.0,26.576069616480243,-45.45219095308806,0.0,0.0,0.0,0.0,0.2779199318653988,600,1.9164042512002744,0.12915113556778995,0.30331163956759777,0.8346478813265761,0.6753506848712763,0.5483346090714136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.784808,279,82.167071,0.0,1.0,-3.5811968625922326,-234.78480802158674,0.0,0.0,0.0,1.0,0.15807321866087132,279,2.0201418443744723,0.5122740422903569,1.0401807684731028,0.8234898564956521,0.6088729522134241,0.4864855472759534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.957499,551,85.532044,0.0,1.0,3.3702772461776007,-277.957498864104,0.0,0.0,0.0,1.0,0.31827882022927184,551,2.229601643206194,0.5459205564685341,1.0304529071791486,0.8084700451369402,0.6140165995880826,0.5019849113673783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.19448,239,89.057014,0.0,1.0,-0.17201252050480775,-207.1944804230584,0.0,0.0,0.0,1.0,0.17206365058649006,239,2.7376223008277094,0.4034339550812649,1.0587606666620457,0.7714154940394677,0.5627048428337943,0.5404729708468066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.662027,600,92.658994,0.0,0.0,29.706462314482913,-50.662026545716174,0.0,0.0,0.0,0.0,0.4225639295693152,600,2.7043008339420798,0.34388741967999276,0.7111323413602799,0.8212984873726964,0.5854673883815606,0.5044772693514824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.047882,600,98.24079,0.0,0.0,27.473133516585,-66.04788201855132,0.0,0.0,0.0,0.0,0.42907593185248394,600,2.635040799043412,0.405926876847301,0.8641008148614482,0.8304607098549605,0.6164698202411334,0.49418255597352984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.969603,600,101.852175,0.0,0.0,54.76790494262037,5.969603340056314,0.0,0.0,0.0,0.0,0.7245875765070068,600,4.349628580371986,0.2007294557720218,0.7232144290555503,0.7548496568699677,0.4887336907784144,0.4408765208721161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.922501,600,107.424179,0.0,0.0,28.589557867688118,-50.92250051965523,0.0,0.0,0.0,0.0,0.5025812355409857,600,3.6334212145403453,0.4366777582416871,0.9983063215744368,0.7766162387033304,0.5485578019420306,0.4410194244980812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.389485,600,110.946255,0.0,0.0,50.884023952064545,-12.389484867250605,0.0,0.0,0.0,0.0,0.5913152515479027,600,4.4318705835688545,0.3408931918851311,0.8956896538808191,0.7849690269306302,0.45173560857772826,0.39642246862252556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.683045,800,119.120963,0.0,0.0,92.48163971838251,37.68304537930871,0.0,0.0,0.0,0.0,0.9376666406984083,800,5.2413700209006935,0.21345054254612697,0.5761693803633826,0.7629490424087271,0.44081476390361785,0.3824939125776291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.269038,800,127.391022,0.0,0.0,89.78846220191397,10.269037577614615,0.0,0.0,0.0,0.0,0.5632768738890737,800,5.697847636619365,0.2676879345923496,0.919260947350043,0.7436051782453432,0.4652332004159689,0.3787458597868681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.394049,639,134.485726,0.0,0.0,86.91551610113483,25.3940485237063,0.0,0.0,0.0,0.0,0.3627616120720677,639,5.965951976690381,0.2024017432264937,0.7866761805367171,0.7490566395535039,0.39664923165325827,0.3627316134636391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.730902,526,137.392459,1.0,0.0,91.90486830628572,106.73090233946377,0.0,0.0,0.0,0.0,0.953988583100811,526,6.919276009508045,0.26727292353797405,0.9896842593559332,0.7675808199288274,0.34452833524221704,0.33426424169721713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.848274,319,139.437457,1.0,0.0,81.06147591415369,110.84827370952716,0.0,0.0,0.0,0.0,0.9571484937087502,319,11.310346073534735,0.31800094005159407,0.9563325299137527,0.6883866967615849,0.33955060202499915,0.30895510586825287,0.0,nan,5,0,0,5,0.01567398119122257,0.0,0.0,0.01567398119122257,1.0
62.085209,800,147.691095,0.0,0.0,173.3988893763308,62.08520926897947,0.0,0.0,0.0,0.0,0.7956285224584391,800,10.999120327942963,0.3274411186481852,0.9935516279960604,0.6897373047564179,0.3408907330781221,0.28368118941783904,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
87.346948,1000,158.042207,0.0,0.0,217.77031008338716,87.34694789635438,0.0,0.0,0.0,0.0,0.8645569218227017,1000,10.944191448942334,0.2895914132668197,0.9964241408934705,0.6848967796266079,0.3479256689548492,0.30638132548332214,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
16.770589,1000,173.400648,0.0,0.0,183.53638060608966,16.770588868823033,0.0,0.0,0.0,0.0,0.6470024007106621,1000,11.252649581211761,0.4084862817299044,1.5633478808277494,0.6802587247490883,0.3245775533914566,0.29540428197383883,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
63.30457,1000,190.18203,0.0,0.0,211.64164712296432,63.304570485544566,0.0,0.0,0.0,0.0,0.4739351289498355,1000,10.35537631436806,0.26401637516120957,1.1555516211112267,0.6949557448327541,0.3454597230553627,0.3059402391910553,0.0003059572257203582,10.445198610828067,8,4,0,4,0.008,0.004,0.0,0.004,2.0
56.425572,800,201.004869,0.0,0.0,187.85427809507655,56.42557156522107,0.0,0.0,0.0,0.0,0.4098743820386431,800,12.484978638442879,0.3173098686906493,0.9884338247250184,0.6972761384397745,0.3145891397446394,0.2542514331638813,1.909539962153317e-05,11.816684163633282,7,1,0,6,0.00875,0.00125,0.0,0.0075,1.0
72.035891,800,209.521258,0.0,0.0,199.9272013076888,72.0358909648472,0.0,0.0,0.0,0.0,0.7909137299796588,800,13.479339808187246,0.3290728612641026,1.4793228145278403,0.705969533668831,0.2608121009171009,0.24345845535397528,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
71.258778,800,218.700329,0.0,0.0,207.49229828349127,71.25877759855422,0.0,0.0,0.0,0.0,0.6807980262666867,800,14.710641969018477,0.3633414680483241,1.1470289591424332,0.6171489355526865,0.2750340435653925,0.2566256284713745,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
165.601841,716,224.563316,1.0,0.0,215.4808827944364,165.601840817381,0.0,0.0,0.0,0.0,0.9828794759505887,716,13.50332928261325,0.28229987025645675,0.993819646705824,0.6601522620247063,0.2968853515619672,0.2975624338541617,0.0,nan,32,0,0,32,0.0446927374301676,0.0,0.0,0.0446927374301676,2.0
92.955011,1000,240.570124,0.0,0.0,293.41485862528276,92.95501133706,0.0,0.0,0.0,0.0,0.8040421835994724,1000,13.297122075187714,0.22267830061870197,0.9577841846212545,0.6472676221355795,0.31250078958272937,0.292788761138916,0.01348714461236522,2.9133760105217257,54,0,20,34,0.054,0.0,0.02,0.034,2.0
-109.531993,147,243.217587,0.0,1.0,28.657133772227027,-109.53199282634378,1.0,1.0,0.0,0.0,0.09919952228338022,147,11.538183674463014,0.18107531362714416,0.6185458045165467,0.7090982116606771,0.2716281888436298,0.24742875861472824,0.03840429618140593,0.8393479283414289,6,0,6,0,0.04081632653061224,0.0,0.04081632653061224,0.0,2.0
80.899676,1000,260.21699,0.0,0.0,245.48956378291186,80.8996759785867,0.0,0.0,0.0,0.0,0.6042121178400863,1000,12.927209168405394,0.3355710780245915,0.9898080309895301,0.6671017388254404,0.33906227731704713,0.2887967752218246,0.0,16.236942290935676,35,0,0,35,0.035,0.0,0.0,0.035,2.0
71.009627,800,273.027167,0.0,0.0,229.60263823292053,71.00962712176437,0.0,0.0,0.0,0.0,0.5727178305907115,800,15.43418701874588,0.36718474676961466,1.64138724926306,0.6169970006588846,0.3680334843695164,0.3422060441970825,0.0,17.439828675933757,92,0,0,92,0.115,0.0,0.0,0.115,1.0
184.037058,702,281.193565,1.0,0.0,248.4021781281589,184.03705842405208,0.0,0.0,0.0,0.0,0.9844855904073748,702,15.15753477851592,0.25034663877253305,1.0942223102413053,0.6039978217153128,0.3028356204515169,0.28935781520316406,0.0,nan,48,0,0,48,0.06837606837606838,0.0,0.0,0.06837606837606838,1.0
172.07911,876,291.201273,1.0,0.0,266.8737474135038,172.07910981453307,0.0,0.0,0.0,0.0,0.9853050890500168,876,15.115527046235076,0.3291252468118138,0.9988038929177927,0.609073157681654,0.32058694870232446,0.29203749778063876,0.0,15.923374204992953,56,0,0,56,0.0639269406392694,0.0,0.0,0.0639269406392694,2.0
109.099418,1000,308.520836,0.0,0.0,285.4014092685123,109.09941789222403,0.0,0.0,0.0,0.0,0.6821236744762904,1000,14.337221336621885,0.2944902399612715,0.8908682802709477,0.6223896561749279,0.2977352065443993,0.281129363656044,0.001242905173714451,5.639636760445158,56,1,2,53,0.056,0.001,0.002,0.053,2.0
-6.465946,1100,328.685482,0.0,0.0,307.5170023099214,-6.465945868945827,0.0,0.0,0.0,0.0,0.7541121776251095,1100,13.999718799085324,0.2945324477240244,0.9991403646386939,0.5912752016430551,0.3208658087253571,0.30319722186435355,0.03692819815272587,0.6041181064137017,129,0,48,81,0.11727272727272728,0.0,0.04363636363636364,0.07363636363636364,3.0
160.782384,1100,351.221833,0.0,0.0,359.5797800024176,160.78238424632647,0.0,0.0,0.0,0.0,0.9537830983676702,1100,15.691702226238865,0.2657818761180956,0.966318645603691,0.6021369197287343,0.35835519151254136,0.3246086538921703,0.0010087878565760153,5.1326322714013335,138,1,2,135,0.12545454545454546,0.0009090909090909091,0.0018181818181818182,0.12272727272727273,3.0
135.577598,1077,380.000867,0.0,0.0,333.9060882941601,135.57759805187897,0.0,0.0,0.0,0.0,0.7489949740253922,1077,14.608487707121128,0.2709296577701482,0.9270755304325174,0.619767711465848,0.34420699506527647,0.3203860516889071,0.0016187532947504136,6.686086971408424,105,8,2,95,0.09749303621169916,0.007428040854224698,0.0018570102135561746,0.0882079851439183,2.0
99.420709,1000,401.193591,0.0,0.0,294.582520664528,99.42070868900569,0.0,0.0,0.0,0.0,0.8497484259736547,1000,13.581795731340886,0.2518707237147291,0.8673269510756026,0.617506426513195,0.3463606686592102,0.3322010712623596,0.011305726627857511,3.006956574972038,100,4,18,78,0.1,0.004,0.018,0.078,2.0
74.099633,1000,419.715827,0.0,0.0,299.64991509504716,74.09963327899457,0.0,0.0,0.0,0.0,0.7695802547683469,1000,15.395566352363932,0.3106686623020455,0.993287949399681,0.6298076008148491,0.35509871125221254,0.352501461982727,0.014164550649244887,2.0033734626237476,151,0,19,132,0.151,0.0,0.019,0.132,2.0
129.230347,1000,437.556769,0.0,0.0,326.0867348699362,129.23034704283162,0.0,0.0,0.0,0.0,0.8956724398353652,1000,15.54495934155927,0.2658690287986893,1.0178904894769898,0.593727520249784,0.35516557919979097,0.3184584139585495,0.005376345236055689,3.5960849224043696,133,3,8,122,0.133,0.003,0.008,0.122,2.0
146.638933,1000,455.473031,0.0,0.0,340.8857049103175,146.63893253265226,0.0,0.0,0.0,0.0,0.6435834318572359,1000,16.54538851092612,0.2614273189385764,0.9912413352615304,0.6134172156117856,0.37437588691711426,0.34217594063282014,0.0,12.893290031037411,178,0,0,178,0.178,0.0,0.0,0.178,2.0
125.48889,1000,472.767685,0.0,0.0,300.66150145686083,125.48888971975911,0.0,0.0,0.0,0.0,0.8349769915385173,1000,16.05621591777573,0.2942330897267644,0.981928555267125,0.597352557040751,0.3522275720834732,0.33882126915454863,0.0005674663957157635,7.50242910953822,145,3,0,142,0.145,0.003,0.0,0.142,2.0
126.734405,1000,489.430546,0.0,0.0,305.9638576510169,126.73440524214438,0.0,0.0,0.0,0.0,0.8042728347078847,1000,15.792589858741582,0.2868466786387105,0.9843327319689024,0.6043631457649171,0.31736384665966033,0.3234341621994972,0.0012990674513425524,7.533770094003071,133,6,0,127,0.133,0.006,0.0,0.127,2.0
31.936928,1000,506.383577,0.0,0.0,330.4754245021711,31.936927829752246,0.0,0.0,0.0,0.0,0.9479683461874211,1000,15.375937361701547,0.25095824160692876,1.2272043786287372,0.6162821310777217,0.34503552424907685,0.313586323261261,0.038491891140761625,0.016268766416329183,200,0,48,152,0.2,0.0,0.048,0.152,2.0
128.553181,1000,525.351461,0.0,0.0,332.33245932763316,128.5531807334521,0.0,0.0,0.0,0.0,0.6810861863818463,1000,16.615188108076406,0.31134383837361534,1.3136641678260779,0.5762521608024835,0.36068594419956207,0.34380341839790346,0.00010071673691553196,11.426740748940318,186,5,0,181,0.186,0.005,0.0,0.181,2.0
131.560846,1000,542.078162,0.0,0.0,334.65890227911274,131.5608462095937,0.0,0.0,0.0,0.0,0.6751449419744745,1000,16.800871963317295,0.3091703831915181,1.1058100473250507,0.6072817063033581,0.3385118954777718,0.30104585987329485,0.0,20.880242659014694,165,0,0,165,0.165,0.0,0.0,0.165,2.0
125.537371,1000,558.725325,0.0,0.0,325.9430738366358,125.53737068465747,0.0,0.0,0.0,0.0,0.5968468123530074,1000,16.673812468460756,0.3213341649260361,1.1312538576056095,0.5935808245241642,0.3187323927283287,0.3083163523674011,0.0,15.681965340235655,171,0,0,171,0.171,0.0,0.0,0.171,2.0
116.373104,1000,575.596539,0.0,0.0,319.6765828008569,116.37310433719712,0.0,0.0,0.0,0.0,0.7662926734952636,1000,17.065522191163012,0.3531753121883563,1.2018161365387152,0.5886094910353422,0.36195341730117797,0.36370132088661195,0.0,nan,234,0,0,234,0.234,0.0,0.0,0.234,2.0
135.309648,1000,592.959019,0.0,0.0,329.3322230738594,135.30964810531162,0.0,0.0,0.0,0.0,0.6386601233927774,1000,16.202873976632105,0.28496518564807466,0.9998186840749513,0.5840528250783682,0.31455446195602416,0.2717993859052658,7.170479651811767e-05,11.139542441782588,145,1,0,144,0.145,0.001,0.0,0.144,2.0
138.555447,1000,608.163449,0.0,0.0,356.7006221952502,138.55544710067778,0.0,0.0,0.0,0.0,0.8540370541024155,1000,16.292222051820215,0.24061274584962838,0.9908926896542531,0.5750902053713799,0.33463267982006073,0.3241704075336456,0.00970977239020854,4.366195883814633,203,0,18,185,0.203,0.0,0.018,0.185,2.0
98.912911,1000,625.838792,0.0,0.0,336.4000704997826,98.9129105700137,0.0,0.0,0.0,0.0,0.7979953140107988,1000,16.026494854788393,0.25366155709185406,0.9150064015266528,0.5327903646565973,0.35711835479736326,0.33348659360408783,0.017148649140673877,2.502627941694686,200,3,23,174,0.2,0.003,0.023,0.174,2.0
160.307519,1000,643.294135,0.0,0.0,350.07242195163406,160.30751886666823,0.0,0.0,0.0,0.0,0.6565315485585292,1000,16.475422444282906,0.23219800595676457,0.8331010394655131,0.575608172673732,0.3339018177986145,0.328793710231781,7.769358257759862e-05,11.067677009068817,170,1,0,169,0.17,0.001,0.0,0.169,2.0
167.561557,1000,660.500293,0.0,0.0,360.57544251176586,167.5615571358133,0.0,0.0,0.0,0.0,0.8340452687861324,1000,16.967569192114937,0.2543064939456975,0.8574864911237552,0.5598102925643325,0.3797910848855972,0.3861623616218567,0.0,16.61225657804822,211,0,0,211,0.211,0.0,0.0,0.211,2.0
90.321888,1000,678.637702,0.0,0.0,264.46976816464036,90.32188777538241,0.0,0.0,0.0,0.0,0.8156069079822987,1000,16.276280732476934,0.3279099762998048,1.0757022685048532,0.5585426339060068,0.3761388967037201,0.388499093413353,0.0029028720237582626,5.694455687553634,216,6,3,207,0.216,0.006,0.003,0.207,2.0
203.88548,724,691.168501,1.0,0.0,292.22839939369345,203.8854796889991,0.0,0.0,0.0,0.0,0.9857906737930755,724,16.155868827051705,0.19121687836398013,0.9741126881856461,0.586183066063082,0.3465303749010708,0.3241659290882764,0.004645315331891798,3.4151353535216744,132,0,5,127,0.18232044198895028,0.0,0.006906077348066298,0.17541436464088397,2.0
165.781678,1000,711.594824,0.0,0.0,360.62188515543994,165.78167819756996,0.0,0.0,0.0,0.0,0.7234220137045676,1000,16.09629014981221,0.21736608077418773,0.9937739432744408,0.5667199960500002,0.3655152825117111,0.34449115705490113,0.0012628665447900111,7.681905145106484,171,10,0,161,0.171,0.01,0.0,0.161,2.0
188.235867,791,728.513041,1.0,0.0,329.02990986348124,188.235867139424,0.0,0.0,0.0,0.0,0.9887315381773509,791,16.184424510527975,0.15923586497086256,0.6375734433466705,0.5714758157956163,0.36470122689995843,0.34899412319723483,0.019332748493400626,2.098796168336751,183,0,20,163,0.23135271807838179,0.0,0.025284450063211124,0.20606826801517067,2.0
195.610183,1000,746.423187,0.0,0.0,403.4546831839921,195.61018325737743,0.0,0.0,0.0,0.0,0.6416741171618107,1000,17.154212382801038,0.1745639713163828,0.7244705728874424,0.5711094475090503,0.45980391043424607,0.433451230764389,4.4726022753177975e-05,11.463287726961864,295,1,0,294,0.295,0.001,0.0,0.294,2.0
92.844379,796,759.522297,1.0,0.0,289.4585727237539,92.84437913869138,0.0,0.0,0.0,0.0,0.9843848502635124,796,14.817678853872701,0.1921067340634719,0.7464671803290955,0.5674531253279379,0.3256739584644835,0.3293530571101299,0.047380149659754296,0.565753914289378,182,0,48,134,0.228643216080402,0.0,0.06030150753768844,0.16834170854271358,2.0
179.525926,1000,777.744431,0.0,0.0,368.6055861960313,179.525925513001,0.0,0.0,0.0,0.0,0.960613315362036,1000,16.961881637067123,0.2329165720130183,0.9560595955067864,0.557461586497724,0.42391717684268954,0.38535541450977323,0.00011924639619382333,10.816065104725663,225,2,0,223,0.225,0.002,0.0,0.223,2.0
185.885649,772,788.65858,1.0,0.0,293.53025197840515,185.885648898209,0.0,0.0,0.0,0.0,0.9844902400456276,772,15.269691652015727,0.17945358384480875,0.8596806956673252,0.5749357938549332,0.3571251448571991,0.34823839791080496,0.012044414949218747,1.6340876298275129,133,0,15,118,0.172279792746114,0.0,0.019430051813471502,0.15284974093264247,2.0
180.260119,1000,806.217924,0.0,0.0,377.08501123327403,180.26011883248623,0.0,0.0,0.0,0.0,0.7544411455085123,1000,16.6062213718833,0.2124714328364656,0.863550519904763,0.5513628884218633,0.3876562632918358,0.382090060710907,0.0,38.78141044245333,225,0,0,225,0.225,0.0,0.0,0.225,2.0
164.078927,905,821.88908,1.0,0.0,283.8925171701426,164.07892688056324,0.0,0.0,0.0,0.0,0.987892696932563,905,16.032352967375218,0.30338176928944344,0.978917451909434,0.5557851030805163,0.3536204303825758,0.3227479672563669,0.0063238691585710965,4.633550542707197,151,4,9,138,0.16685082872928178,0.004419889502762431,0.009944751381215469,0.15248618784530388,2.0
190.973075,1000,840.019348,0.0,0.0,395.14556025883513,190.97307542683265,0.0,0.0,0.0,0.0,0.8943024315602787,1000,16.87908597304766,0.19254925633996778,0.9590759771845989,0.5416994397863746,0.42822589302062986,0.423741739153862,0.0029167496989815065,2.71131032950308,284,4,3,277,0.284,0.004,0.003,0.277,2.0
61.035549,1000,857.710703,0.0,0.0,361.993605403929,61.03554926979372,0.0,0.0,0.0,0.0,0.5968964924287075,1000,15.558166425717674,0.1968536907435443,0.6724723569873797,0.5342801846340298,0.39970487278699873,0.37270590698719025,0.03430177654978922,0.3318233448020639,244,6,42,196,0.244,0.006,0.042,0.196,2.0
66.463262,854,875.368714,0.0,0.0,236.1500427137636,66.46326186151119,0.0,0.0,0.0,0.0,0.6455555092618038,854,16.866517696794443,0.40693522340717875,1.1698678565511682,0.555451715936496,0.419538751977389,0.3612850774646643,0.0,16.451349413832713,196,0,0,196,0.22950819672131148,0.0,0.0,0.22950819672131148,1.0
-147.799135,470,881.817332,0.0,1.0,95.77923954901023,-147.79913477735965,0.0,0.0,0.0,1.0,0.7388826049960612,470,16.65485800118762,0.4835318401718449,1.2295344778762405,0.5531349888982925,0.4067459012599702,0.3813480113415008,0.0,nan,113,0,0,113,0.2404255319148936,0.0,0.0,0.2404255319148936,1.0
-201.656008,484,889.330048,0.0,1.0,64.47149706306335,-201.6560078736261,0.0,0.0,0.0,1.0,0.476788335349674,484,16.800712932349455,0.5830971964083468,1.9423818232565326,0.5327966650563084,0.3902453442743002,0.3837609904364121,0.0,nan,111,0,0,111,0.22933884297520662,0.0,0.0,0.22933884297520662,1.0
-175.85711,173,891.54068,0.0,1.0,22.19760524085445,-175.85710996457013,0.0,0.0,0.0,1.0,0.15888326592829444,173,15.837343459588245,0.45747285953209155,1.0892325946112749,0.5919006093044501,0.29046477954511696,0.27774296192764547,0.0,nan,32,0,0,32,0.18497109826589594,0.0,0.0,0.18497109826589594,1.0
152.972291,556,899.582216,1.0,0.0,193.32603588707215,152.97229106477454,0.0,0.0,0.0,0.0,0.9827421386529951,556,17.098813453621176,0.35410625266044343,0.990521187473345,0.4800307260116013,0.4250539755649704,0.45803286145916944,0.0,nan,183,0,0,183,0.329136690647482,0.0,0.0,0.329136690647482,1.0
135.371122,489,906.724377,1.0,0.0,152.82895537957847,135.3711222473541,0.0,0.0,0.0,0.0,0.9826857828339938,489,16.911779674075284,0.37269690411412476,1.0055055384850147,0.5338257311906186,0.4293431638452417,0.452447881971644,0.0,nan,143,0,0,143,0.29243353783231085,0.0,0.0,0.29243353783231085,2.0
