#{"t_start": 1782820408.8258324, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.430875,600,4.573446,0.0,0.0,6.151798502537922,-92.43087491818883,0.0,0.0,0.0,0.0,0.11217414210915662,600,0.7014832261262405,0.05802373439168773,0.13553755662461264,0.8266383016357819,0.8109629876352846,0.6146955139562488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.557268,600,10.124958,0.0,0.0,3.8312136148219147,-110.55726813657154,0.0,0.0,0.0,0.0,0.0955069419376528,600,0.6980452506954268,0.26433065276236517,0.49157711337873816,0.8247259920214614,0.8107186256969968,0.6684977875898281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.671023,600,13.471503,0.0,0.0,6.553964645191323,-136.67102324651816,0.0,0.0,0.0,0.0,0.13506069991481612,600,0.9967404618548645,0.47030461452504607,0.9913721699342312,0.8214414742651085,0.7853807821621498,0.6082493501156568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.126047,600,18.820698,0.0,0.0,8.373466699346018,-94.12604720164828,0.0,0.0,0.0,0.0,0.1233147084238876,600,0.8924781116762366,0.17671295522665975,0.3767260607011811,0.7362400121365984,0.8037766754378876,0.6118503580490748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.832974,600,22.231895,0.0,0.0,12.173080657049749,-79.83297390300528,0.0,0.0,0.0,0.0,0.20412480986707926,600,1.1163140292300042,0.16045866986172963,0.2906776855872147,0.8025893610684822,0.7944043677548568,0.6088934221863747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.369633,600,27.602969,0.0,0.0,15.054069653810851,-95.36963300235342,0.0,0.0,0.0,0.0,0.28975198091774773,600,1.526630968280678,0.32588922014363886,0.9927627955981603,0.806414711996913,0.7087321484088898,0.5856377267340819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.700976,600,32.984871,0.0,0.0,7.956768332893742,-137.70097590306304,0.0,0.0,0.0,0.0,0.19572744857515506,600,1.136706119305061,0.4799018507493378,0.9992342289607675,0.8730247804398338,0.7299773857990901,0.5483480409284432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.639451,600,36.347475,0.0,0.0,14.685708309618668,-82.63945082521734,0.0,0.0,0.0,0.0,0.2538560982593083,600,1.466988728308439,0.29367465204841736,0.6561086711187231,0.8168065903211633,0.6908966398735841,0.5763830013076464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-575.537942,600,41.764866,0.0,0.0,5.43878915207091,-575.5379422385344,0.0,0.0,0.0,0.0,0.28627382829247694,600,1.7337711907875943,1.5578042375974486,2.0,0.817836299004654,0.6981258070965608,0.5847539369761944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.065512,600,45.189835,0.0,0.0,16.108209111419697,-93.0655124529051,0.0,0.0,0.0,0.0,0.3090184882036058,600,1.6517031791106325,0.39366910104631236,0.9987182122852201,0.8161863413701455,0.7191136533021927,0.5455750703811646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
