#{"t_start": 1782820408.8311908, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.875422,600,4.57164,0.0,0.0,7.135940261967203,-90.8754221516639,0.0,0.0,0.0,0.0,0.11487993902082873,600,0.7350505677084421,0.04088582292605318,0.10602717082119065,0.8094625484198332,0.8134719062037766,0.6011718654756745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.464746,600,10.127647,0.0,0.0,6.771806008260156,-93.46474592393814,0.0,0.0,0.0,0.0,0.11631666025266225,600,0.7029507616713763,0.09358470121331205,0.20479037081672158,0.8292343923449517,0.8283510123814146,0.645097730482618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.010733,600,13.475519,0.0,0.0,7.994962257732406,-93.01073262029036,0.0,0.0,0.0,0.0,0.1227406254947995,600,0.7377468907352139,0.0986734073624953,0.19407753103915087,0.8350679804757237,0.8051291430865725,0.6822017857184013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.677837,600,18.818588,0.0,0.0,4.554760782665755,-234.6778368382792,0.0,0.0,0.0,0.0,0.16391198223563025,600,0.9570148860539174,0.7142450829913268,1.59116200881772,0.7746119894149402,0.7903124446918567,0.6298504090309143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.319487,600,22.225283,0.0,0.0,8.736416744567865,-102.31948676075194,0.0,0.0,0.0,0.0,0.12278939450106595,600,0.9537114483446169,0.2725904459253607,0.6026353053077526,0.8370141258090734,0.7933975660800934,0.597158764998118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.661654,600,27.59894,0.0,0.0,8.574527385786812,-137.66165381950324,0.0,0.0,0.0,0.0,0.21258300446218123,600,1.2151915754036828,0.5161959909343853,0.8230275248270532,0.8421575664853056,0.7323932938029368,0.5647672116756439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.13897,600,32.97978,0.0,0.0,13.390411392123047,-104.13897008990651,0.0,0.0,0.0,0.0,0.21803197785535233,600,1.4682448610977412,0.33714053758905743,0.9823512320151191,0.8386124711111188,0.7372687450051307,0.5633527485529581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.386504,600,36.337046,0.0,0.0,17.485586941508625,-71.3865042816225,0.0,0.0,0.0,0.0,0.22947064269453793,600,1.4180702475668463,0.19519723056208477,0.43828350996312443,0.8449993186506132,0.7218277325481176,0.5647768214841684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.425737,600,41.759476,0.0,0.0,14.119315046238128,-96.42573672562538,0.0,0.0,0.0,0.0,0.24607017525448807,600,1.6047675763971492,0.3515058112078261,0.9820676072935393,0.799674604156365,0.7141425647089878,0.5956318600475788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.21755,232,43.087605,0.0,1.0,-4.1052285861495195,-217.21754991970545,0.0,0.0,0.0,1.0,0.12950403320622256,232,1.950162688241892,0.40101849475397705,1.0317844186523648,0.7799271418359773,0.6689579477854843,0.533074662603181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.709774,600,48.496406,0.0,0.0,17.16640353110225,-203.70977415774817,0.0,0.0,0.0,0.0,0.24856083454611658,600,1.970401313634139,0.6109020829665723,2.0,0.7909516869547466,0.7095892298718294,0.514666107694308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.72298,271,50.094701,0.0,1.0,-3.3266770617192147,-222.7229797561754,0.0,0.0,0.0,1.0,0.1386148357692513,271,1.7627851208617,0.34531907616820257,1.0233487525160163,0.7533124503971685,0.6778535560268317,0.5699767756286143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.292027,600,53.622349,0.0,0.0,10.494147159266266,-339.29202727378646,0.0,0.0,0.0,0.0,0.24607234434011604,600,1.9407462505975903,1.0225589026634905,2.0,0.8084336223080755,0.6564125466843446,0.5304004499316215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.025869,600,59.199017,0.0,0.0,17.450195894497234,-98.02586931804478,0.0,0.0,0.0,0.0,0.24538539837187967,600,1.8288848598411267,0.4321262050422264,0.9996973550705082,0.8420959797749916,0.6903491979340712,0.5843271896243095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.47503,600,64.976793,0.0,0.0,20.46677280138041,-60.47502954026317,0.0,0.0,0.0,0.0,0.25120011330659037,600,1.6359854373634162,0.1446628228280125,0.5075185428464952,0.7971273365182181,0.7371322073539098,0.5497537236412366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.738854,600,68.697918,0.0,0.0,27.24639566300065,-43.73885376016978,0.0,0.0,0.0,0.0,0.2903062232163483,600,2.0266310924500512,0.13493928133997293,0.2802614067988451,0.788905940335244,0.6403974009056886,0.48100850989421207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.690017,457,73.379356,0.0,1.0,4.6741290373455975,-239.69001724702548,0.0,0.0,0.0,1.0,0.2504493793793099,457,2.0303738134651668,0.33137094238561426,1.0266732544636121,0.8264280798268266,0.6577731336363035,0.5141880838302345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.920225,600,76.873312,0.0,0.0,24.25438561828459,-83.92022538384128,0.0,0.0,0.0,0.0,0.3410599460439133,600,2.4999062723918732,0.4748521880770031,0.9015736106530965,0.7597689813127121,0.6474019267658393,0.5134791304667791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.408146,600,82.650809,0.0,0.0,16.619737477320502,-116.40814632427566,0.0,0.0,0.0,0.0,0.3538572667531213,600,2.0831216055264807,0.5411566770670598,0.9950728149059617,0.8314069484546781,0.6744122386475404,0.5561263277133306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.890473,240,84.089872,0.0,1.0,-5.682067817358667,-218.89047303946018,0.0,0.0,0.0,1.0,0.16012162623530266,240,2.4049341542883704,0.4815492020992214,1.0308845483021092,0.8068974254963298,0.6033316783607006,0.48999928596119086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.561613,220,85.397477,0.0,1.0,-5.184915302307933,-217.5616126398258,0.0,0.0,0.0,1.0,0.1335436668637456,220,2.08926353662785,0.43588295806985944,1.0328413418390483,0.8185306013307788,0.6285096836361018,0.5418306862766092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.158342,600,91.128105,0.0,0.0,15.661265871885815,-107.15834226085049,0.0,0.0,0.0,0.0,0.3342148663338188,600,2.2365244552870025,0.5590316248252656,0.9979092261679656,0.7827442831297715,0.6524677239358425,0.5590934508045514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.511297,600,94.619472,0.0,0.0,17.049708389391302,-93.51129673384796,0.0,0.0,0.0,0.0,0.36393652442508556,600,2.2236530017529743,0.44578862502979016,1.3635620394407917,0.8514016537865003,0.6503711357712746,0.5375498895843823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.490702,600,100.216931,0.0,0.0,27.156878604199804,-62.49070213618352,0.0,0.0,0.0,0.0,0.41334698937201353,600,2.855806041000353,0.4197208073895199,0.8846569790868222,0.7977721914152305,0.589223556915919,0.45569163501262666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.292972,600,105.856994,0.0,0.0,35.82097067210539,-27.292971855387364,0.0,0.0,0.0,0.0,0.5954043917163717,600,3.4462023345329627,0.3260331162504265,0.8697154853146877,0.7938689109807213,0.5295371896028519,0.43881193588177364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.878006,600,109.345841,0.0,0.0,46.492446112290324,-15.878005618332713,0.0,0.0,0.0,0.0,0.6098215701763546,600,4.011157728147628,0.32005336103176973,0.9694923214986031,0.7844145837798715,0.48806816106041273,0.43129424144824346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.214967,800,116.744879,0.0,0.0,58.83145679786914,-29.21496718943585,0.0,0.0,0.0,0.0,0.6819445549993669,800,3.901479666586961,0.3458269088638539,0.8357591127952648,0.8109809357486665,0.5380047638714314,0.43835928350687026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-89.308866,800,125.302721,0.0,0.0,59.10468877655996,-89.30886580031236,0.0,0.0,0.0,0.0,0.2765936483169239,800,5.722382946782368,0.5110879622475615,1.3609159577790335,0.7130984309781343,0.47837440345436333,0.40701106749475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.768286,800,133.711342,0.0,0.0,79.50832450386268,-15.768285574936687,0.0,0.0,0.0,0.0,0.3833273522349346,800,5.938645478704558,0.39353389742331124,0.99318153734944,0.7471797163691372,0.4365703967958689,0.3722487570345402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.947407,600,137.244048,0.0,0.0,100.61999303865029,35.947406897177146,0.0,0.0,0.0,0.0,0.34412926223964724,600,7.916606512941291,0.23199895999910752,0.7277599102494602,0.7350795378784338,0.3512605059146881,0.29064650197823844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.131288,399,142.18024,1.0,0.0,75.34044932318724,103.13128753325844,0.0,0.0,0.0,0.0,0.9454994578533642,399,7.649437109712553,0.27188187316122286,1.0034045419337336,0.7213907656551602,0.3707902149150246,0.32840030743065934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-152.330365,588,146.759596,0.0,1.0,82.92629588634182,-152.33036483471648,0.0,0.0,0.0,1.0,0.4486002828474324,588,8.307958933437405,0.2550263815676474,1.551666787783839,0.726702127897111,0.3669442713868861,0.30842355380252917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.912759,1000,157.077941,0.0,0.0,146.98127070594444,-0.9127593464769398,0.0,0.0,0.0,0.0,0.46917748360309897,1000,8.81606719617316,0.39082231180896165,1.4775388913614,0.6958310064710677,0.3855251760482788,0.34160374850034714,0.0,54.019312781976254,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-29.392254,1000,171.751171,0.0,0.0,217.08817391258972,-29.39225392543101,0.0,0.0,0.0,0.0,0.8860801496637288,1000,11.226267817735495,0.32669406574610343,1.6701165369564146,0.7244272502921522,0.30934003853797915,0.2864339918494225,0.03074171314412061,0.08186138510322956,52,0,36,16,0.052,0.0,0.036,0.016,2.0
2.448496,1000,187.892614,0.0,0.0,247.51050939349315,2.448496284365434,0.0,0.0,0.0,0.0,0.6406884252981614,1000,10.92573133922933,0.19213277700983974,0.6150144939017331,0.7234086200669407,0.30564306443929673,0.28294063794612884,0.034589267890853585,1.1517401414916018,59,0,46,13,0.059,0.0,0.046,0.013,2.0
80.974794,800,198.883072,0.0,0.0,207.77650195769039,80.97479414389545,0.0,0.0,0.0,0.0,0.5526126537771442,800,13.154751462734886,0.2981364663827674,0.9349823633333713,0.6434960876917466,0.277610619366169,0.24232093825936318,0.0,13.859394593099484,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
139.467019,621,205.282681,1.0,0.0,181.99946095547892,139.4670193761817,0.0,0.0,0.0,0.0,0.9781135161702973,621,14.038244670418608,0.351947143591024,0.9901856197545277,0.6663976941563657,0.29088073680942184,0.2655880165176883,0.0,nan,33,0,0,33,0.05314009661835749,0.0,0.0,0.05314009661835749,1.0
107.356197,747,213.289089,1.0,0.0,192.16882063339935,107.35619733593931,0.0,0.0,0.0,0.0,0.9839771983476117,747,14.909236815556453,0.4563083847005375,1.7491370974799243,0.6179782001019881,0.30316724028772457,0.27934855166847605,1.164210326395519e-05,11.895640186341906,45,1,0,44,0.060240963855421686,0.0013386880856760374,0.0,0.058902275769745646,1.0
132.781462,757,222.066662,1.0,0.0,196.96298269921706,132.78146212377172,0.0,0.0,0.0,0.0,0.9815299141406809,757,13.349756313477442,0.39169967135503897,0.9937161992149708,0.6270556304593973,0.2875553796281903,0.26040969901229777,0.0,nan,18,0,0,18,0.023778071334214,0.0,0.0,0.023778071334214,1.0
186.563625,863,234.84761,1.0,0.0,269.64879748158825,186.56362479478656,0.0,0.0,0.0,0.0,0.9828041297716914,863,13.932005387028488,0.25964509040967537,0.8594706834141657,0.6277824094085194,0.3264442372156322,0.29565988879905514,0.0,nan,51,0,0,51,0.05909617612977984,0.0,0.0,0.05909617612977984,2.0
68.613851,1000,250.809779,0.0,0.0,284.21072135328814,68.61385074719207,0.0,0.0,0.0,0.0,0.7796892480524558,1000,13.856218792807697,0.27792491536254627,0.9867102789780431,0.6305380918476731,0.3230365264415741,0.2934074434638023,0.01637227166907603,1.7919550587999518,71,1,21,49,0.071,0.001,0.021,0.049,2.0
