#{"t_start": 1782820408.8149264, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.264537,600,4.585946,0.0,0.0,3.7608611977933966,-101.26453739706717,0.0,0.0,0.0,0.0,0.07445934271487958,600,0.5953469434227763,0.13863881224362712,0.26536731396450325,0.8177417557810743,0.7891584498621523,0.6362332311520974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.416288,600,10.135845,0.0,0.0,5.931146111680869,-114.41628840863912,0.0,0.0,0.0,0.0,0.10748087144225316,600,0.7361205033669299,0.28614642244880556,0.7472294462417293,0.8287917052147289,0.8042990548412005,0.6518723556150993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.062606,600,13.485455,0.0,0.0,7.223222773612997,-93.06260612692246,0.0,0.0,0.0,0.0,0.0984432400872174,600,0.7587325999634336,0.11443192827601484,0.21745801578996662,0.8449695091508329,0.8151579018309713,0.6579974623521169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.48684,600,18.834876,0.0,0.0,10.472611610174205,-84.48684028758827,0.0,0.0,0.0,0.0,0.15810935706943594,600,0.9511011050656137,0.15459120427912712,0.25476617978301225,0.7963796261015038,0.7747243828947346,0.616076047172149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.665639,600,22.243868,0.0,0.0,6.232422436675866,-173.66563946128804,0.0,0.0,0.0,0.0,0.1723834529428836,600,0.9826356378226319,0.6167927963544168,1.0842635841846524,0.8327859742380679,0.7885168576985597,0.610644632379214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.974326,600,27.613907,0.0,0.0,9.42024876820231,-169.9743261981072,0.0,0.0,0.0,0.0,0.1675227492206657,600,1.2506851406066188,0.5650610134424087,1.3859748090134203,0.8082687519428631,0.7698482830574115,0.5824728673199813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.668848,600,32.99558,0.0,0.0,7.148436851174555,-267.66884771996945,0.0,0.0,0.0,0.0,0.20177529476824074,600,1.3194136569113892,0.8822560967663922,2.0,0.7831789247008661,0.7433934771021207,0.5809364785254002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.758846,600,36.35327,0.0,0.0,13.77514576737821,-147.75884556397455,0.0,0.0,0.0,0.0,0.1975963628587554,600,1.4729211715233563,0.4332106924679125,1.7534666546617086,0.844092042222619,0.6714668909957011,0.5698447984457016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.932189,463,41.002701,0.0,1.0,-3.6854523456499653,-263.93218925450725,0.0,0.0,0.0,1.0,0.20453379656488932,463,1.3614349111424822,0.3893116237186363,1.0525424991481849,0.7741661535306446,0.744784680800613,0.5785269500369902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.78843,461,43.694356,0.0,1.0,-0.21855267388998456,-265.78843040732414,0.0,0.0,0.0,1.0,0.23544166725506444,461,1.7101812226744553,0.4685435615942509,1.0404225651438923,0.8185554493275227,0.678918150526324,0.5276172259365918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.064208,600,49.09115,0.0,0.0,14.621303904411059,-278.06420806256045,0.0,0.0,0.0,0.0,0.3212420269345066,600,2.2075752667631465,0.8921770130044456,2.0,0.792279540412128,0.6408672367036342,0.535898060798645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.562255,600,52.600148,0.0,0.0,21.796677106012314,-76.56225480628777,0.0,0.0,0.0,0.0,0.3623113526116826,600,1.9458169622787795,0.29554735716164526,0.9992885026906295,0.8413486276442806,0.6871560830374559,0.5797850907842318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.139514,600,58.103556,0.0,0.0,24.10151314880299,-54.139513641729344,0.0,0.0,0.0,0.0,0.31805152199033154,600,1.785752968850963,0.1457062598992129,0.3869484031193024,0.8462596428766846,0.7020815348128477,0.5195232300957044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.053201,600,61.728961,0.0,0.0,20.760461559655816,-73.05320116516675,0.0,0.0,0.0,0.0,0.2962048488098202,600,1.6923049412898368,0.23235001573618613,0.824805874457408,0.80371816534549,0.7086509442329407,0.5212345602114995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.827727,600,67.532017,0.0,0.0,19.286095364841895,-77.82772711737033,0.0,0.0,0.0,0.0,0.28584908695889394,600,1.9543208993081058,0.34756544940155387,0.9993646779421511,0.8522869031441709,0.6804540870090325,0.5512709834178289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.588313,600,73.144129,0.0,0.0,22.807835247738225,-66.58831274000602,0.0,0.0,0.0,0.0,0.2761269430544908,600,1.9795694223953642,0.30326865332191144,0.6159949790722746,0.7919533087313175,0.6352593023081621,0.5163795846700668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.028818,600,76.636377,0.0,0.0,23.06727649346567,-74.02881848706865,0.0,0.0,0.0,0.0,0.34928305130105264,600,2.307024950603879,0.36500707873179505,0.9354668354774677,0.82220582175379,0.6218113797903061,0.5013470355669657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
