#{"t_start": 1780069441.1157286, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-40.535997,1000,375.739261,0.0,0.0,157.37943351530777,-40.535997440385366,0.0,0.0,0.0,0.0,0.4923300745039048,1000,10.328551577648254,0.3971597175442844,1.159495157715667,0.6831948208287358,0.39618390586972235,0.3267882464528084,0.0,10.490283060895079,2.0
27.283512,1000,413.903181,0.0,0.0,213.0939803917272,27.283512052227003,0.0,0.0,0.0,0.0,0.6699296964825118,1000,11.698619631468796,0.34190987623513724,1.1788340827973771,0.6343303489238024,0.37501792061328887,0.3347481507062912,0.0,15.423230897422666,2.0
-154.900897,158,426.349853,0.0,1.0,28.241734618347337,-154.90089696657466,1.0,1.0,0.0,0.0,0.08477255604906228,158,10.603045769396601,0.18497321597118177,0.5433091932911718,0.652166998791921,0.35711521702476695,0.3366111086893685,0.005034490205144008,2.045505475872468,2.0
54.148034,1000,465.529886,0.0,0.0,280.60665034600396,54.14803413169802,0.0,0.0,0.0,0.0,0.5366209134151221,1000,12.8799285449901,0.25392957859201487,0.789580397724695,0.6392583310585469,0.37690234977006914,0.34143504858016965,0.006351967731219763,4.922855316432427,2.0
99.423033,1000,510.669556,0.0,0.0,306.79887207128917,99.42303335051751,0.0,0.0,0.0,0.0,0.6595067074514974,1000,14.852551717522687,0.2758328325354789,1.1457947651858416,0.595894991055131,0.4001278984546661,0.34083349019289017,0.0,12.51263462298853,2.0
109.579772,1000,549.205827,0.0,0.0,293.87422002859995,109.57977176183675,0.0,0.0,0.0,0.0,0.7943423718399192,1000,13.600507926809724,0.2560972070967596,0.8454436110441116,0.6298698725737631,0.37740087711811066,0.3262473472356796,0.0,12.169166347490611,2.0
90.788137,1000,589.278719,0.0,0.0,294.5527553765575,90.78813743299524,0.0,0.0,0.0,0.0,0.6509261561760843,1000,14.375729735460824,0.2894029556992642,0.9949233912372255,0.5933522876277566,0.3998628612756729,0.3653485860824585,0.0,12.45351380411961,2.0
114.893231,1000,625.515633,0.0,0.0,322.00550220057136,114.8932306997824,0.0,0.0,0.0,0.0,0.7344069792689915,1000,15.049857357090518,0.25971529671594806,1.2027854908598623,0.5977603724375368,0.40758995747566223,0.36388129031658173,0.0,14.6853328640345,2.0
-229.529569,1000,663.451432,0.0,0.0,249.98582377148776,-229.52956934329444,0.0,0.0,0.0,0.0,0.6648273214181102,1000,13.088088013643,0.35577403312031686,1.1099023143593891,0.5857402942134068,0.41376349848508837,0.34704939794540407,0.04329941197235345,0.04610669614969578,2.0
51.196463,1000,701.982692,0.0,0.0,277.33595619860193,51.196463225388804,0.0,0.0,0.0,0.0,0.628562657216716,1000,14.41424013047753,0.3346546566292978,1.5443418227944261,0.5615449163168669,0.4361336099803448,0.3646485919356346,0.0,nan,2.0
0.407684,1000,736.214004,0.0,0.0,252.33124131081823,0.40768378203574607,0.0,0.0,0.0,0.0,0.7507166002149237,1000,12.839662750276707,0.31879706520228024,1.7498307207077277,0.5875440500546246,0.4267999140024185,0.3554145537018776,0.00801823080444148,4.838590834293744,2.0
111.003258,1000,773.694377,0.0,0.0,328.81057798142484,111.00325832803154,0.0,0.0,0.0,0.0,0.7510878201040347,1000,16.083774581321737,0.2950325595850805,1.0489315347397106,0.5535689172297716,0.4570479691922665,0.3640549423098564,0.0,12.246352472681757,2.0
108.128419,1000,810.71665,0.0,0.0,346.7809982580036,108.12841860037256,0.0,0.0,0.0,0.0,0.8185349561869157,1000,15.60498585683457,0.24411955000768268,0.9962772538914412,0.5272949226573109,0.4529149308502674,0.3922967197299004,0.006273467482500735,3.3968391540910834,2.0
-161.124855,512,831.072118,0.0,1.0,110.4933015327157,-161.1248547730032,0.0,0.0,0.0,1.0,0.4126053779254106,512,14.26853024066938,0.42079208898981074,1.5612105368125002,0.5467822545542731,0.4244346028426662,0.3532774376217276,2.3765531341742378e-05,9.878320479530279,2.0
-8.029058,1000,861.502117,0.0,0.0,335.3017447624137,-8.029058463716337,0.0,0.0,0.0,0.0,0.7224451379015546,1000,15.273682557564795,0.24824131152273035,0.9976078602715979,0.5412206574566663,0.4333714053630829,0.3806725989580154,0.022302927667533817,2.9944690773099474,2.0
-126.270956,429,871.47703,0.0,1.0,122.16862348388142,-126.27095554303105,0.0,0.0,0.0,1.0,0.32261699507793873,429,15.510523943468005,0.3018118132395697,1.1113681946047846,0.4845392917801728,0.45319020845395425,0.4102088156002107,0.0014104037625643614,6.730466532175886,2.0
