#{"t_start": 1780069440.9823308, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-134.387908,600,134.010779,0.0,0.0,10.703343884430307,-134.3879076427173,0.0,0.0,0.0,0.0,0.19471684070858383,600,1.24412071599405,0.39393593980470143,0.8465027319156667,0.7777805741379659,0.761634867588679,0.6004239416619142,0.0,nan,0.0
-285.836143,600,140.744153,0.0,0.0,7.535495469252711,-285.8361433486885,0.0,0.0,0.0,0.0,0.2448523341461565,600,1.3870206554524924,0.7743902628123454,1.1371679099396577,0.7993828078483541,0.7584145364165306,0.5846202717224757,0.0,nan,0.0
-151.143539,600,151.803858,0.0,0.0,14.747330098679853,-151.1435387046041,0.0,0.0,0.0,0.0,0.3162829014612613,600,1.7720843643302688,0.48852194477479893,0.9991257848160411,0.8200498541382452,0.669811472594738,0.5601343837380409,0.0,nan,0.0
-59.028178,600,158.345052,0.0,0.0,22.634943585060444,-59.028177572648325,0.0,0.0,0.0,0.0,0.33350699426809055,600,1.6856557359647437,0.16468676072302277,0.42965418385469917,0.8160572026359538,0.6859929083287716,0.5302628935376803,0.0,nan,0.0
-87.925934,600,169.958528,0.0,0.0,23.026018899733494,-87.92593375221638,0.0,0.0,0.0,0.0,0.3093008124740056,600,2.0669848306094876,0.2963516430140712,0.9987232611447081,0.758411592496559,0.6814893894394238,0.5465544945995013,0.0,nan,0.0
-44.824138,600,182.93063,0.0,0.0,28.878203861013688,-44.824137768137085,0.0,0.0,0.0,0.0,0.28684864853350417,600,2.026007472901054,0.115106096010073,0.25740984821223445,0.7958714954989652,0.6487696635226409,0.5279987527926763,0.0,nan,0.0
-62.130893,600,189.33604,0.0,0.0,34.16082573279408,-62.13089283582689,0.0,0.0,0.0,0.0,0.6093815617511973,600,3.3526734474525584,0.3607887325999483,0.9897709906291441,0.8058599473287662,0.5955252368251482,0.48553797374169033,0.0,nan,0.0
-20.901439,600,201.541894,0.0,0.0,44.16479149854068,-20.90143939381796,0.0,0.0,0.0,0.0,0.615229890434997,600,3.5806825549637376,0.24592082980958233,0.8693409822283404,0.8010045013576746,0.5516031383971374,0.45968143115441007,0.0,nan,0.0
-27.216869,600,207.60912,0.0,0.0,42.82592129298126,-27.21686876749869,0.0,0.0,0.0,0.0,0.5766417388341157,600,3.5357075177869386,0.26479260964727797,0.9253162430958156,0.7685806718096138,0.5513678185641766,0.46030542423327764,0.0,nan,0.0
-31.333533,600,219.652775,0.0,0.0,46.24796387994406,-31.333532937013945,0.0,0.0,0.0,0.0,0.6186993648410465,600,3.8420703071343905,0.2939856669204755,0.9933301740593387,0.7650459274090826,0.5287746473153432,0.4549415079752604,0.0,nan,0.0
11.949054,800,236.928138,0.0,0.0,77.18619000561596,11.9490535013607,0.0,0.0,0.0,0.0,0.8222045119528548,800,4.222698694156997,0.1790731359354975,0.547489259778066,0.7648462370084599,0.511981107480824,0.42818567641079425,0.0,nan,1.0
-25.221482,1000,264.809847,0.0,0.0,106.11500651080777,-25.221482420089984,0.0,0.0,0.0,0.0,0.3444716775503022,1000,4.993942498607074,0.25087546550463263,0.7936547596875934,0.7424874243289232,0.5111811927556992,0.4151832512021065,0.0,nan,2.0
-16.608833,1000,305.438582,0.0,0.0,119.74381404257107,-16.608832750682126,0.0,0.0,0.0,0.0,0.28289402491434096,1000,5.693038596776627,0.26430304734219423,0.972434189999997,0.7347774532809853,0.4658861667215824,0.42286340743303297,0.0,25.707219002219873,2.0
-92.668564,1000,342.010335,0.0,0.0,195.5327854163761,-92.66856420219224,0.0,0.0,0.0,0.0,0.5571334459281762,1000,9.481818617780029,0.32723508168077087,2.0,0.7187003995850683,0.3897757842540741,0.3457073167562485,0.007671982467773151,3.9399013803653307,2.0
30.774667,1000,378.359262,0.0,0.0,202.5408927610011,30.774666728917424,0.0,0.0,0.0,0.0,0.38249581542174255,1000,9.987622728565405,0.2788532017904375,0.9866290725624954,0.709167722640559,0.3791954206824303,0.33351818537712097,0.0,18.195890456449504,2.0
59.421219,1000,422.827757,0.0,0.0,234.1687503707814,59.42121948858743,0.0,0.0,0.0,0.0,0.5179052436779822,1000,11.006346433243834,0.27458440240557563,0.7851658210867077,0.6427438434883952,0.40900048023462293,0.35148482263088227,0.0,11.965303701350903,2.0
-108.799601,945,455.464209,0.0,1.0,244.35110692173527,-108.79960115254892,0.0,0.0,0.0,1.0,0.5637589469100209,945,13.699564058996259,0.31862346491846294,1.0562564868001176,0.6676241402115141,0.3526568221667456,0.32879263553669846,0.0,23.693258433047106,2.0
106.12182,1000,498.540377,0.0,0.0,288.46224654413874,106.12181952040405,0.0,0.0,0.0,0.0,0.7889892616035757,1000,13.312011869605945,0.23841895688187473,0.9878459406477614,0.613812431294471,0.4004494858980179,0.36010334753990175,0.0004036202313653877,8.926535944640314,2.0
-56.370845,1000,539.33742,0.0,0.0,226.99977678857258,-56.37084546362943,0.0,0.0,0.0,0.0,0.8780759162347543,1000,11.496500314785203,0.31704832354800006,1.4140739247957959,0.6256397694051266,0.3720848680734634,0.32656666362285613,0.015183305264493947,4.560390084218167,2.0
-334.41985,1000,579.517611,0.0,0.0,241.63394712592526,-334.41985048591243,0.0,0.0,0.0,0.0,0.8308034985147257,1000,11.478084175603925,0.24594133516344502,0.9542948587210555,0.6025533096697181,0.40136516964435576,0.3322840678691864,0.06760846972479669,0.40145557463449727,2.0
-106.319723,674,605.532402,0.0,1.0,186.90562786215628,-106.31972254355529,1.0,1.0,0.0,0.0,0.408758893701902,674,13.869216766390725,0.2744533139813343,0.992525611998675,0.6146968878496117,0.3947187044411809,0.346901369820009,0.0013866081285022012,0.654261213895165,2.0
89.49582,1000,647.101129,0.0,0.0,296.28870696582317,89.49582009655362,0.0,0.0,0.0,0.0,0.7139012335919955,1000,14.74043694163542,0.29376003016187463,0.9976398242348198,0.5643173197750002,0.41297356006503105,0.3550525329709053,0.0,26.240085201343522,2.0
101.724102,1000,685.730605,0.0,0.0,291.55872653046526,101.7241020691932,0.0,0.0,0.0,0.0,0.49040695207546287,1000,13.398917206895202,0.238156148117407,0.9802714557765471,0.5816823059264571,0.42683230435848235,0.3614155458211899,0.0,nan,2.0
-346.134399,885,719.608975,0.0,1.0,209.73577014715994,-346.1343986812153,1.0,1.0,0.0,0.0,0.6061245652792648,885,13.960286328740636,0.40739511526518923,1.3369575007038612,0.5449439066909464,0.45307519210260466,0.38108860092648006,0.034582229525139695,0.1927293443603246,2.0
57.558598,1000,755.958891,0.0,0.0,289.93176831921977,57.558597724111856,0.0,0.0,0.0,0.0,0.7472496892835578,1000,14.913112634085952,0.3331094484153218,1.1127280847553318,0.523628609944135,0.4322739718556404,0.3720081487894058,0.0028477237288941828,3.6274722940867163,2.0
81.165256,1000,796.236847,0.0,0.0,309.00558696367233,81.16525618204835,0.0,0.0,0.0,0.0,0.6192051177528426,1000,15.814300452908496,0.32923571866787726,0.9983658398877802,0.5368182721585035,0.43751275128126144,0.39116791558265684,0.0,19.882105205630026,2.0
120.512988,1000,827.892504,0.0,0.0,327.58223505784133,120.51298775195856,0.0,0.0,0.0,0.0,0.6073800273348772,1000,15.00725207437008,0.23568333662800767,0.938682193352374,0.5125129291415215,0.44209773030877114,0.375761444747448,0.00045787277443696655,7.0499324355696595,2.0
-298.567047,1000,858.657934,0.0,0.0,281.5029367444454,-298.5670473192415,0.0,0.0,0.0,0.0,0.8454782951390557,1000,13.262754403425834,0.2666187328186002,0.8370129052289214,0.5080968739390374,0.42183656588196755,0.3700793834328651,0.06510107806115366,0.032566651372147225,2.0
