#{"t_start": 1780069440.9899108, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-112.520121,600,106.638256,0.0,0.0,16.2330105942352,-112.52012083120766,0.0,0.0,0.0,0.0,0.2651272869805331,600,1.6895495971323669,0.3353430287021447,0.9939456202930614,0.7702125296679636,0.7175322244564692,0.549051762719949,0.0,nan,0.0
-114.717603,600,118.69597,0.0,0.0,12.088872204730754,-114.71760338596494,0.0,0.0,0.0,0.0,0.17991758747115838,600,1.2351643504381566,0.2926129527162776,0.9977342271956757,0.8016143478453159,0.7698646385222674,0.5613494586447875,0.0,nan,0.0
-70.007067,600,123.79718,0.0,0.0,17.750037109510416,-70.00706680103394,0.0,0.0,0.0,0.0,0.20977451602470126,600,1.4274267239002871,0.1540077032069231,0.24888323537764054,0.8065739727641146,0.7621148287753264,0.6188054650525252,0.0,nan,0.0
-233.302551,600,134.993216,0.0,0.0,9.156658388347239,-233.30255065909247,0.0,0.0,0.0,0.0,0.3588394764034756,600,1.8420524510649152,0.7304748871100853,0.9929187097538591,0.7810731903836131,0.6919357029348612,0.5258709949751695,0.0,nan,0.0
-86.5716,600,141.603845,0.0,0.0,14.182567593091308,-86.57159959900943,0.0,0.0,0.0,0.0,0.19186241870071433,600,1.3730375087133944,0.2039536877760767,0.7915802304686943,0.7971884035939971,0.7443959369758765,0.5473977394898732,0.0,nan,0.0
-283.632439,500,151.689302,0.0,1.0,-0.8701277599339594,-283.6324386262081,0.0,0.0,0.0,1.0,0.18573397796664481,500,1.5767927500075114,0.4199582466532326,1.0596219261540194,0.853129177108407,0.7402446368932724,0.5625997719764709,0.0,nan,0.0
-223.888519,218,153.419331,0.0,1.0,-5.5539629658931915,-223.88851856186506,0.0,0.0,0.0,1.0,0.14512348681064213,218,1.7758581124331088,0.5105072057032118,1.0328978212018791,0.7846320467667842,0.653813009141782,0.4866721184428679,0.0,nan,0.0
-275.734234,494,159.430384,0.0,1.0,0.049451338733264905,-275.7342344543231,0.0,0.0,0.0,1.0,0.2154880135703089,494,1.6121512032744971,0.4089107460248219,1.0358785825668237,0.7968192771152567,0.7075430814795166,0.5539045548632078,0.0,nan,0.0
-215.979914,197,167.341957,0.0,1.0,-7.266036087875127,-215.97991401947286,0.0,0.0,0.0,1.0,0.1396977686899816,197,1.80381910399532,0.48013640196111435,1.0330348650485466,0.802730978291652,0.6111333058570242,0.5475199491844565,0.0,nan,0.0
-164.134868,600,173.796253,0.0,0.0,15.811376303139253,-164.1348682442249,0.0,0.0,0.0,0.0,0.3990958094367366,600,2.285498686188429,0.5483426590634491,1.291201427744091,0.7864344832797845,0.6420382098853588,0.5535951528946559,0.0,nan,0.0
-30.853856,600,186.624249,0.0,0.0,33.27901348142265,-30.853856391937892,0.0,0.0,0.0,0.0,0.43141922464729204,600,2.369898060093053,0.12894474976482484,0.4637143240771314,0.8016842549045881,0.6216636806726455,0.5169360549251238,0.0,nan,0.0
-134.942401,600,193.121521,0.0,0.0,17.65851682398829,-134.94240056362463,0.0,0.0,0.0,0.0,0.34548977780137563,600,2.337647544550516,0.5055671961918978,1.002845179808204,0.7787982034434875,0.6197801769773166,0.48667856097221374,0.0,nan,0.0
-43.412608,600,204.629834,0.0,0.0,37.16964180141926,-43.41260802607621,0.0,0.0,0.0,0.0,0.5043951958790914,600,3.0594062827992357,0.27198593288206585,0.7166517359587139,0.7931968293339015,0.5326099102199078,0.4640772087375323,0.0,nan,0.0
-8.208935,600,216.949552,0.0,0.0,50.06207720089119,-8.208935483729455,0.0,0.0,0.0,0.0,0.6305700305745282,600,3.8519651117840876,0.20423043036220218,0.8189356675876317,0.7991441815004995,0.5439640943706036,0.4817635035514832,0.0,nan,0.0
-5.736508,800,225.506419,0.0,0.0,69.00618087939763,-5.736507561086817,0.0,0.0,0.0,0.0,0.8928532964462529,800,3.9304828958470055,0.22377425328902156,0.720810017125408,0.7590028551593423,0.5472400636970997,0.40745633862912656,0.0,nan,1.0
3.639194,1000,251.664874,0.0,0.0,110.39201377495127,3.6391939632060577,0.0,0.0,0.0,0.0,0.4987361065138686,1000,4.782854940473636,0.17043328078954417,0.6286946249157913,0.7607433641292155,0.5213026536107064,0.4309529801607132,0.0,nan,2.0
-34.807617,1000,291.145683,0.0,0.0,124.86525012871545,-34.80761739323391,0.0,0.0,0.0,0.0,0.2511153910729043,1000,5.460080457610444,0.1657794189462156,0.6771647388117875,0.7253153814747929,0.4757878998816013,0.41117808377742765,0.006956953732869363,1.5768219620008832,2.0
16.253677,1000,326.95465,0.0,0.0,161.00294939262798,16.2536766859068,0.0,0.0,0.0,0.0,0.5226472749840683,1000,7.866133319241686,0.2882232389168439,1.0124492378815841,0.6968534766957164,0.421124289393425,0.3573224724531174,0.0,nan,2.0
8.979481,1000,364.894551,0.0,0.0,175.66187182437267,8.979480585716308,0.0,0.0,0.0,0.0,0.529378198758988,1000,9.327772664440367,0.3178914314883954,0.8909555343467115,0.6657062187492847,0.4053974978327751,0.3355885775089264,0.0,10.849208049449901,2.0
-121.270283,1000,406.460313,0.0,0.0,139.90736379548568,-121.27028325819253,0.0,0.0,0.0,0.0,0.44958989404646005,1000,8.086142891863702,0.32271750119191484,0.9798919390701454,0.6763539086207747,0.41367275747656823,0.36862313556671145,0.015982912967322734,3.333889824555704,2.0
107.054961,1000,447.443599,0.0,0.0,272.5956734596901,107.05496073936247,0.0,0.0,0.0,0.0,0.6502993253784666,1000,12.123548382646504,0.21498587106917377,0.7445115339475229,0.6608462551161647,0.3836249566078186,0.3382316241264343,0.0,nan,2.0
73.596928,1000,489.784076,0.0,0.0,275.1604257494945,73.59692776157571,0.0,0.0,0.0,0.0,0.7857057445440492,1000,13.72161533022112,0.2908346265340451,1.399287441061911,0.6124603605940938,0.399517569899559,0.3374860699176788,0.0001884392024966072,8.264150214980043,2.0
-188.95981,780,523.833805,0.0,1.0,150.5714223344146,-188.95981006518986,0.0,0.0,0.0,1.0,0.5010432070368948,780,11.939703060701898,0.3969006753580361,2.0,0.6065017151001554,0.42937885098732437,0.3705494477962836,0.0015116347496620457,5.250705605750854,2.0
-25.781514,1000,561.055722,0.0,0.0,261.49359596005803,-25.781513546566835,0.0,0.0,0.0,0.0,0.6546487643532936,1000,13.851621641719262,0.34216405076924217,1.1173983790460738,0.607501429438591,0.38184858644008635,0.3304162594079971,0.012434662986309337,0.5659352781476398,2.0
60.89246,1000,601.648625,0.0,0.0,249.2924269608924,60.8924604655218,0.0,0.0,0.0,0.0,0.5978734252818626,1000,12.109299681155463,0.275428583915872,0.8031801978941429,0.5999994099214673,0.4230206340551376,0.3536448115110397,0.002595745588034857,4.409267761752576,2.0
-62.641716,1000,639.496678,0.0,0.0,252.02759152684754,-62.64171555459988,0.0,0.0,0.0,0.0,0.8676894113552955,1000,12.908907084547788,0.3220014850188684,0.986377959147404,0.5800977800413967,0.40111967822909356,0.3507907138466835,0.021117104640922448,2.1199729212108362,2.0
96.265591,1000,681.751755,0.0,0.0,286.56504004136957,96.26559055052789,0.0,0.0,0.0,0.0,0.4969421176872788,1000,13.775941494882472,0.256109819289745,0.9222283873922398,0.5579354505650699,0.421455446511507,0.3458186264038086,0.0,nan,2.0
76.613104,1000,717.302719,0.0,0.0,286.1202444381553,76.61310426317846,0.0,0.0,0.0,0.0,0.6129556592966375,1000,14.605023124807062,0.29615738226141697,1.1639685712323595,0.5867994881123304,0.4257448163330555,0.3678850440979004,0.0,22.264943619279872,2.0
109.1853,1000,754.789791,0.0,0.0,316.83422192677494,109.18529991881023,0.0,0.0,0.0,0.0,0.5991305934939886,1000,15.157517995495764,0.2690776453213409,0.947017869667959,0.55080537603423,0.4654434838593006,0.3815457965135574,0.0,12.83798987161264,2.0
-22.929129,1000,795.320819,0.0,0.0,279.94357437712546,-22.92912949774531,0.0,0.0,0.0,0.0,0.7429219450450549,1000,13.405065261319647,0.2718479373751837,1.109735637718556,0.5182869236003608,0.4560366785526276,0.390905328810215,0.019509008486209005,0.2783455935921998,2.0
-121.734627,907,824.486779,0.0,1.0,247.69568724029784,-121.7346270390918,1.0,1.0,0.0,0.0,0.6284816986702589,907,14.07366928079674,0.3130584449968873,0.8597263784283629,0.522849811653811,0.4349639681891806,0.3992733250247867,0.005952869674048184,0.8223872235317102,2.0
108.722986,1000,855.153542,0.0,0.0,334.2624793485265,108.72298603235099,0.0,0.0,0.0,0.0,0.6794207492442648,1000,15.855218197490384,0.2727146820101629,1.1589535392228063,0.5285971322059632,0.45047973811626435,0.3990954735279083,0.0015386433471728303,5.327482030717632,2.0
-173.442262,583,870.447,0.0,1.0,134.00216682348542,-173.44226202821153,1.0,1.0,0.0,0.0,0.41065677944369766,583,12.859042529529713,0.3377269826953634,0.9474867593819898,0.5055402981542294,0.44672861173876766,0.3955919442005059,0.011016876730660272,0.709871521233968,2.0
