#{"t_start": 1780069441.2134206, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.320819,600,106.414766,0.0,0.0,17.630531784499258,-82.3208189340239,0.0,0.0,0.0,0.0,0.2792545336786335,600,1.6158233150574723,0.26119427418909336,0.5030907775385535,0.7986664142397543,0.697143054852883,0.5825894705454508,0.0,nan,0.0
-120.369845,600,118.472337,0.0,0.0,18.09997805712709,-120.36984457909121,0.0,0.0,0.0,0.0,0.3006601226764285,600,1.8138998392861587,0.3673010910374992,0.9999628172821686,0.7865961873158812,0.706111993342638,0.5868141169349352,0.0,nan,0.0
-122.086367,600,123.573846,0.0,0.0,13.428722447326534,-122.086366536412,0.0,0.0,0.0,0.0,0.2537271652557049,600,1.41939087486169,0.3449911819200933,0.9971606153089531,0.7998044184967875,0.7094949060181777,0.5560155081748962,0.0,nan,0.0
-121.325314,600,134.769615,0.0,0.0,14.001735121128148,-121.32531376195791,0.0,0.0,0.0,0.0,0.26466373209037053,600,1.5477300311556927,0.3816218141783418,0.9990326862912875,0.8298013603687286,0.7203772501895825,0.5421340178449948,0.0,nan,0.0
-279.012804,396,139.014661,0.0,1.0,-4.584006504319448,-279.0128035485755,0.0,0.0,0.0,1.0,0.19498581811521956,396,1.4722583338336068,0.530053418018187,1.0220943621825307,0.8293083256881948,0.6943294367555416,0.5598443811288988,0.0,nan,0.0
-294.59171,578,150.235156,0.0,1.0,1.8703631323147594,-294.5917101638121,0.0,0.0,0.0,1.0,0.2091008662234422,578,1.5707844873594017,0.4154480575430571,1.0316590337040192,0.7727331976860659,0.7356142985882643,0.5519138289982884,0.0,nan,0.0
-230.37071,404,154.070431,0.0,1.0,0.8904998703119329,-230.37071041260194,0.0,0.0,0.0,1.0,0.17118130480694183,404,1.7340855931688555,0.23782331153486969,1.0382569816938636,0.7488039633314504,0.6705359806223671,0.5422231846369139,0.0,nan,0.0
-143.962392,600,166.816311,0.0,0.0,14.556777093116613,-143.96239217938952,0.0,0.0,0.0,0.0,0.24924784799598593,600,1.7954400555919283,0.5154632476487648,0.8229613350237194,0.7917583969173332,0.6680203608671824,0.5554051211476326,0.0,nan,0.0
-52.072729,600,173.095341,0.0,0.0,30.18113295299602,-52.07272934533382,0.0,0.0,0.0,0.0,0.34055647462669153,600,2.3961665224966953,0.2510560490663159,0.5371518812306498,0.8174714410367111,0.6109201454122861,0.49850790003935497,0.0,nan,0.0
-36.112727,600,185.93946,0.0,0.0,34.694985799616035,-36.11272742613776,0.0,0.0,0.0,0.0,0.5395107610437458,600,2.954127343515483,0.2644113834694988,0.7598864185524057,0.8010735167004168,0.5883879447976749,0.5017323389649391,0.0,nan,0.0
-48.041991,600,192.535726,0.0,0.0,35.06192465469667,-48.04199064438699,0.0,0.0,0.0,0.0,0.5833179700538714,600,3.4484902452662913,0.3217107704370633,0.9769666366273916,0.7678101609398922,0.5812520622213682,0.4755795012911161,0.0,nan,0.0
-11.267529,600,204.151335,0.0,0.0,50.52708318154767,-11.267528730789289,0.0,0.0,0.0,0.0,0.613456963830392,600,3.8025225145728907,0.2023943205299435,0.9588205427561901,0.7507396987018485,0.5693727532029151,0.46994450251261394,0.0,nan,0.0
-38.646747,600,216.373569,0.0,0.0,42.634828301678695,-38.64674749667463,0.0,0.0,0.0,0.0,0.47710773758700326,600,3.6189681708841652,0.27442180915502057,0.9975140439873539,0.7385976016273101,0.5413965711990992,0.44596668620904284,0.0,nan,0.0
-31.032555,800,224.522175,0.0,0.0,68.222990295959,-31.03255481402754,0.0,0.0,0.0,0.0,0.8192295363459181,800,4.68754926900385,0.3269248424323925,0.9765691740140406,0.7139381559425965,0.5225150871276856,0.4170545469969511,0.0,nan,1.0
-9.989067,1000,249.377391,0.0,0.0,98.76840068343442,-9.989067202532064,0.0,0.0,0.0,0.0,0.3690438849372802,1000,4.127389765424153,0.15435275951378835,0.5831157754437069,0.7864752745479345,0.501857776850462,0.4129762672781944,0.0,nan,2.0
-166.020114,182,255.518384,0.0,1.0,16.93916384022029,-166.02011430366392,0.0,0.0,0.0,1.0,0.059772325355975424,182,8.469543594137784,0.3011443386045591,1.037230727273585,0.6703728345724252,0.38965030047264726,0.34408650997575824,0.0,nan,2.0
-80.38437,1000,293.983993,0.0,0.0,141.50019277786419,-80.38437032487346,0.0,0.0,0.0,0.0,0.3639004658743698,1000,7.397999424817981,0.3393105951671865,2.0,0.7102493389714509,0.41412369590997694,0.3535639151930809,0.0,16.226982140769184,2.0
57.51302,1000,330.887807,0.0,0.0,214.2426641611748,57.513019882026576,0.0,0.0,0.0,0.0,0.6567193348090554,1000,10.218584549057617,0.24372107981198468,0.9995160675267358,0.7104144113510847,0.40892122614383697,0.35503817546367644,0.0,nan,2.0
28.296466,1000,368.59053,0.0,0.0,210.22634409529138,28.29646633338235,0.0,0.0,0.0,0.0,0.40282901893237677,1000,10.307670962158904,0.28209542259368986,1.3547903092644487,0.6873733146628365,0.4069893350303173,0.34798430490493776,0.0004885234834017934,7.715543244482124,2.0
37.754832,1000,412.179501,0.0,0.0,219.18816878575393,37.75483210960856,0.0,0.0,0.0,0.0,0.5729540001018592,1000,11.387397190084569,0.31116147181848564,0.981411850098623,0.6766627479419112,0.37072497740387916,0.3262147573828697,0.0,13.174802520549129,2.0
-80.397001,1000,451.70111,0.0,0.0,241.2340270639365,-80.39700135332308,0.0,0.0,0.0,0.0,0.6256180814339537,1000,11.200937957286895,0.22348572422566299,0.9382075130005124,0.6382758186869323,0.34783093601465226,0.31602003490924835,0.025901864113451075,0.6947419205622942,2.0
50.919033,1000,494.727529,0.0,0.0,279.35207663079234,50.91903251216965,0.0,0.0,0.0,0.0,0.7217109850198001,1000,12.487765387300223,0.22835109119689215,0.9911906941096592,0.6387054579369724,0.38321645748615263,0.35407830464839934,0.008333443243862811,2.8116154205158126,2.0
-21.263574,1000,535.315762,0.0,0.0,225.24103076318775,-21.263574343561125,0.0,0.0,0.0,0.0,0.6273649821958883,1000,12.507047354133698,0.37039598146686314,0.9840349514878342,0.6233615855053067,0.3925156258046627,0.3550963550209999,0.007121779708145564,3.3107895421789637,2.0
54.069128,1000,573.612771,0.0,0.0,267.44591100548433,54.06912800649322,0.0,0.0,0.0,0.0,0.635244676775794,1000,13.44781456766439,0.3066428604771023,1.5940740815220973,0.5891696539483965,0.40406971144676207,0.3568926385641098,0.0,19.46152784047694,2.0
125.495595,1000,615.144033,0.0,0.0,319.31312437028623,125.49559538586114,0.0,0.0,0.0,0.0,0.9007642364003624,1000,14.373053789234826,0.23039660136701073,0.8659036772972533,0.5636381632499396,0.4222382376492023,0.35833715999126436,0.0015828059774536999,2.0210623574156625,2.0
-85.06933,1000,654.70331,0.0,0.0,292.457425409306,-85.06932954657742,0.0,0.0,0.0,0.0,0.8413563239571907,1000,12.401380359236974,0.20068505850029456,0.5027709949083352,0.5769822129160166,0.40142877224087714,0.3487489856481552,0.03455048231094723,0.5272147068874916,2.0
67.948165,1000,693.385425,0.0,0.0,237.3115233308365,67.94816533734554,0.0,0.0,0.0,0.0,0.5484238415203171,1000,11.97251186274454,0.2498655829737891,0.8932727919981035,0.5868502384535969,0.4399231208562851,0.3695072563290596,0.001052460615231752,6.263843416665402,2.0
20.650957,1000,729.38784,0.0,0.0,234.78110802945764,20.65095705158881,0.0,0.0,0.0,0.0,0.7752425756937358,1000,12.272536626252316,0.3324240519586497,0.9961271943633111,0.5639411262143403,0.4446378235220909,0.3859563753604889,0.004154716028100777,4.584189836383874,2.0
16.212151,1000,765.09719,0.0,0.0,267.2237801857007,16.212151343555423,0.0,0.0,0.0,0.0,0.6910110314009277,1000,15.243987535625795,0.3904245066558316,0.9821394023104124,0.5062789206206798,0.4351759646236896,0.38838463234901427,0.0028503505710649017,3.9281733155381344,2.0
44.89864,1000,804.785249,0.0,0.0,285.4860470988913,44.89864031068704,0.0,0.0,0.0,0.0,0.6078662437284683,1000,15.73253816100908,0.38106145929936364,1.2685439019902458,0.5330229322090745,0.4394489539861679,0.3797927408218384,0.0,nan,2.0
84.148445,1000,837.134202,0.0,0.0,314.60335933277224,84.14844544018628,0.0,0.0,0.0,0.0,0.8789441455545287,1000,15.385400200064092,0.292419906519278,1.0332318349193923,0.5169198639653623,0.443688679844141,0.400088623046875,0.004909231379162787,0.02551981009559995,2.0
75.345462,1000,866.675934,0.0,0.0,296.88907044761163,75.34546226198572,0.0,0.0,0.0,0.0,0.739424438599757,1000,15.87284686454161,0.35055960347943865,0.9458858264808802,0.5138146020062268,0.45139191699028014,0.37473820155858995,0.0,10.571783666010102,2.0
