#{"t_start": 1780069440.7240791, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.21822,600,13.393257,0.0,0.0,7.745948028442879,-91.21822012686975,0.0,0.0,0.0,0.0,0.11857139973787811,600,0.739644693122052,0.07685156914955928,0.16434302901858375,0.8071134555339813,0.7739570801953475,0.6074334508677324,0.0,nan,0.0
-92.685381,600,28.102073,0.0,0.0,7.148173673282574,-92.68538141797279,0.0,0.0,0.0,0.0,0.11437572500945747,600,0.7067016387577839,0.04601246434923969,0.10855454481740379,0.8490134579564135,0.8423023261254032,0.6450844390690327,0.0,nan,0.0
-89.282619,600,33.999413,0.0,0.0,7.21880542061879,-89.28261932495917,0.0,0.0,0.0,0.0,0.13209088121459636,600,0.7708707280611483,0.07114840168001774,0.1452730603899726,0.805515957797567,0.8154439128935337,0.6493206363171339,0.0,nan,0.0
-87.598052,600,44.951567,0.0,0.0,8.464834395916474,-87.59805187197902,0.0,0.0,0.0,0.0,0.1216505691356889,600,0.8078031702388281,0.05823711360407207,0.14467583000667933,0.7919812784530222,0.8174729852626721,0.6195172368486722,0.0,nan,0.0
-83.770406,600,49.473876,0.0,0.0,10.510691213295958,-83.77040615789336,0.0,0.0,0.0,0.0,0.1339019933672762,600,0.9291977229642805,0.05358075230012792,0.11888482815264409,0.8000299115727345,0.7989845171943307,0.6213715791453918,0.0,nan,0.0
-127.390244,600,61.668973,0.0,0.0,10.391010299238973,-127.39024428567394,0.0,0.0,0.0,0.0,0.15721877999803446,600,1.1689313861512756,0.3181491561393115,0.9936239955213904,0.7824578009111186,0.7700838637600342,0.6030111529429754,0.0,nan,0.0
-165.429703,600,72.69274,0.0,0.0,9.797095852210166,-165.42970328962258,0.0,0.0,0.0,0.0,0.16613150816859917,600,1.1498066941696212,0.45914598582661476,0.9930146631557509,0.8073891359878083,0.806123595709602,0.6190965527792772,0.0,nan,0.0
-190.467391,223,74.662619,0.0,1.0,-3.9017583619930694,-190.46739137733073,0.0,0.0,0.0,1.0,0.11763962938082331,223,1.9866689210072326,0.12924738162661356,1.093299051884575,0.7825217045877012,0.693708132668461,0.5993572410713931,0.0,nan,0.0
-140.748016,600,80.284436,0.0,0.0,10.920986687524945,-140.74801621673143,0.0,0.0,0.0,0.0,0.22752779330990022,600,1.2616965535368558,0.39236698040315293,0.9969056876233451,0.7969834449018042,0.7688911808282137,0.6275883509715399,0.0,nan,0.0
-201.12658,600,91.46297,0.0,0.0,11.641374850797968,-201.12657995581625,0.0,0.0,0.0,0.0,0.24087634884954878,600,1.543521882522608,0.5695024046837348,1.3288976487098316,0.7722835190345844,0.7363653269658486,0.5901491450766723,0.0,nan,0.0
