#{"t_start": 1780069440.8990166, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-79.149759,600,185.904176,0.0,0.0,28.44534134857159,-79.14975940107597,0.0,0.0,0.0,0.0,0.41038977114354874,600,2.7102738019295076,0.36584715380883964,0.8246080658900332,0.7794021411488453,0.6010702703893185,0.49500692188739776,0.0,nan,0.0
-37.263865,600,192.518948,0.0,0.0,31.58081057508036,-37.263865293430534,0.0,0.0,0.0,0.0,0.3763778925017207,600,2.3111935635043213,0.1532968125038523,0.3883311449475538,0.8247006210498512,0.6441614401340484,0.5289116994539896,0.0,nan,0.0
-14.952808,600,204.206466,0.0,0.0,48.98928186736686,-14.952807620580478,0.0,0.0,0.0,0.0,0.6089594098646225,600,4.051055940770634,0.2381860363531583,0.8581683371939401,0.761950852808853,0.5270796463390192,0.41936557372411093,0.0,nan,0.0
-43.505754,600,216.384974,0.0,0.0,44.75925905419113,-43.505753666575735,0.0,0.0,0.0,0.0,0.481652263164663,600,3.6029414469109837,0.29794390352434785,0.7693637636680456,0.7834563712899884,0.5932665537794432,0.4545689391096433,0.0,nan,0.0
-4.244033,600,222.681449,0.0,0.0,61.158604255022524,-4.244032887648929,0.0,0.0,0.0,0.0,0.7100346219998291,600,5.122863816485596,0.3006998971710697,0.9646917881344808,0.7235448567134639,0.4956124333043893,0.38520322998364764,0.0,nan,0.0
14.91608,1000,244.810859,0.0,0.0,99.09527457436413,14.916080190678382,0.0,0.0,0.0,0.0,0.9273822420458947,1000,4.12392829780916,0.13752883121772538,0.4564362321462363,0.768118125487119,0.5395404002964497,0.46271688169240954,0.0,nan,2.0
-59.679436,1000,284.308069,0.0,0.0,92.59158154268346,-59.6794358592494,0.0,0.0,0.0,0.0,0.28116966825732465,1000,4.879515577158938,0.28885053983011677,0.997634959956531,0.7540871468335391,0.5002989505529404,0.42856300973892214,0.0,nan,2.0
-58.651706,1000,320.712227,0.0,0.0,120.4512340183797,-58.65170633443727,0.0,0.0,0.0,0.0,0.3942092746362575,1000,7.281454560792419,0.3767474232203688,0.9886366963692168,0.7148315508067608,0.44567436090111734,0.36178267604112624,0.0,23.442922233322815,2.0
70.152627,1000,358.647293,0.0,0.0,238.71566839632018,70.15262722934507,0.0,0.0,0.0,0.0,0.4801982523967701,1000,11.118433570886845,0.24652674777691358,0.9766629136490084,0.6913794127479196,0.37178510493040084,0.3065691734552383,0.0,27.19954505319057,2.0
-132.260762,1000,397.707093,0.0,0.0,206.42555332983727,-132.26076167212136,0.0,0.0,0.0,0.0,0.7934084891915992,1000,10.343812246561972,0.28415601502903715,0.9954978113969075,0.6763759018369019,0.3817179898321629,0.3408007809519768,0.02879064386710353,0.059087173338527,2.0
-260.604468,1000,439.012349,0.0,0.0,226.75516563981702,-260.6044676261899,0.0,0.0,0.0,0.0,0.699893606752779,1000,12.7132132866724,0.3613497965895944,1.3516185346862175,0.6509961384013295,0.33774381351470945,0.300476975440979,0.044793767645645785,0.05485251765067645,2.0
50.574531,1000,477.282946,0.0,0.0,254.1110535745061,50.574530855102516,0.0,0.0,0.0,0.0,0.4615494298914841,1000,12.751023848138532,0.2942218953884838,1.4540680166244386,0.630570739403367,0.3944662723839283,0.346104951441288,2.120276844887776e-05,9.787972315511222,2.0
60.182512,1000,522.920295,0.0,0.0,261.4620542266908,60.182512428287104,0.0,0.0,0.0,0.0,0.6658154806079247,1000,13.53252882382035,0.31733571823332424,0.9959510053268764,0.64543299154751,0.4074971359670162,0.34791261130571366,0.0,11.81571709127884,2.0
-201.394112,1000,560.405806,1.0,0.0,262.8320119536459,-201.39411222632907,0.0,0.0,0.0,0.0,0.9861485139156052,1000,12.366268485574704,0.3527558396113132,0.9620584574966768,0.5943492658287287,0.37344363766908645,0.3377798379659653,0.050847393147295174,0.005814174038460992,2.0
88.3279,1000,601.10061,0.0,0.0,279.3443962997208,88.32790031516048,0.0,0.0,0.0,0.0,0.7152945161573236,1000,13.481015402258635,0.2725841609077815,0.861058784825281,0.5721794567145407,0.4263335238099098,0.3653233292102814,0.0010973566083132035,7.924219232398428,2.0
52.548103,1000,638.289577,0.0,0.0,271.0864513891354,52.548102974604745,0.0,0.0,0.0,0.0,0.6746682832252857,1000,14.166712089014851,0.33448100373680184,1.346046177216445,0.5847132525332273,0.3799499123394489,0.33518237370252607,0.0,14.21503801490532,2.0
-53.530303,1000,681.088128,0.0,0.0,243.0819765170938,-53.53030320002318,0.0,0.0,0.0,0.0,0.8312540330590497,1000,12.079382667408538,0.30074804131708566,1.0477543597484504,0.5446650333181023,0.42683290216326714,0.38934383320808413,0.019350134874572843,2.905860421335648,2.0
60.32492,1000,716.245808,0.0,0.0,255.55723776888672,60.324920346827376,0.0,0.0,0.0,0.0,0.5175662214569716,1000,13.43540645892449,0.29316885278234706,1.3379435521248568,0.552666291102767,0.4219857769012451,0.3661411312818527,0.0,19.516560944321288,2.0
-22.285745,1000,754.070253,0.0,0.0,271.6938314107374,-22.285744631750536,0.0,0.0,0.0,0.0,0.9204774307384568,1000,13.819571364734307,0.2955085540616728,1.0149242452698086,0.5419863823968917,0.4188506076931953,0.3558944304585457,0.017372055185926466,0.5209531472898504,2.0
-114.914936,1000,792.611781,0.0,0.0,289.98518115600723,-114.91493610048693,0.0,0.0,0.0,0.0,0.905769562005079,1000,14.912917307323761,0.3370648915248304,1.5440115286370728,0.5387955053038895,0.4245868888795376,0.3709060370326042,0.030996112332885288,0.07684183119897506,2.0
56.540547,1000,825.986964,0.0,0.0,308.16163626027054,56.540547491597266,0.0,0.0,0.0,0.0,0.8191182141534614,1000,14.318065237581818,0.24894998311767141,1.0062581310330798,0.5366192754451186,0.445010175794363,0.37704470002651214,0.010296971039630115,4.56241841077815,2.0
90.522951,1000,856.944677,0.0,0.0,320.8189776003096,90.52295060254855,0.0,0.0,0.0,0.0,0.680091629956104,1000,16.087210944359335,0.31208101115800424,1.1909581554876036,0.505474128998816,0.48263070940971375,0.3926338368058205,0.0,nan,2.0
