#{"t_start": 1780069440.6968462, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.566756,600,13.420692,0.0,0.0,5.221536849688722,-96.56675587521484,0.0,0.0,0.0,0.0,0.103786943308026,600,0.6397249143151627,0.05632028809269518,0.14436967487479582,0.828050848947217,0.8472844819972912,0.6561377744873365,0.0,nan,0.0
-95.037574,600,28.129172,0.0,0.0,5.611276020173467,-95.03757402750797,0.0,0.0,0.0,0.0,0.10961616409186704,600,0.6878272932955706,0.07421190418570264,0.19092673217378128,0.8639054482306043,0.7605295349440226,0.5865414746043582,0.0,nan,0.0
-116.164741,600,34.026622,0.0,0.0,7.400040348867228,-116.1647407053512,0.0,0.0,0.0,0.0,0.1292525537301269,600,0.8603202570548628,0.2946272632614011,0.4817660161837989,0.8436131672126551,0.7976262244954705,0.6264232388138771,0.0,nan,0.0
-99.083689,600,44.978436,0.0,0.0,7.78162035909788,-99.08368925726904,0.0,0.0,0.0,0.0,0.1494016739437304,600,0.8879585071968767,0.19641484110341836,0.457210323396029,0.8417301797494292,0.7871093826492628,0.639220829308033,0.0,nan,0.0
-99.981255,600,49.502783,0.0,0.0,8.834274235201034,-99.98125490572664,0.0,0.0,0.0,0.0,0.14207818196456706,600,0.9178762683573465,0.2026323446858698,0.38313838792560656,0.8162431363916646,0.8228827270617087,0.647146726300319,0.0,nan,0.0
-546.853497,600,61.695898,0.0,0.0,5.927455845653545,-546.8534974011858,0.0,0.0,0.0,0.0,0.1537629117015009,600,1.079324606159693,1.0049202482932502,2.0,0.8055725170547764,0.7733915630728007,0.5836336943507194,0.0,nan,0.0
-110.054399,600,72.720083,0.0,0.0,11.950689376401098,-110.05439884279983,0.0,0.0,0.0,0.0,0.16754537462461433,600,1.0783740575548233,0.22819353421169714,0.763745441945575,0.8576855895668268,0.7368562532961369,0.6122599398593108,0.0,nan,0.0
-319.384511,465,77.104735,0.0,1.0,-6.862919123460069,-319.38451138585805,0.0,0.0,0.0,1.0,0.1664494822272807,465,1.4294781324122658,0.6074248725874919,1.0335955090701274,0.847288712458585,0.732323520862928,0.6176458473487567,0.0,nan,0.0
-170.164581,600,87.892857,0.0,0.0,10.269325957513429,-170.16458050315083,0.0,0.0,0.0,0.0,0.21651090320806082,600,1.444995586886901,0.4841313632863636,1.3462196305154057,0.8183395460247993,0.6999814247339964,0.5550154267251491,0.0,nan,0.0
-135.951802,600,94.105373,0.0,0.0,12.23366137589802,-135.9518016446703,0.0,0.0,0.0,0.0,0.2584586871481008,600,1.5388733012094935,0.38509571449541685,0.9986323286416732,0.8165663575784614,0.7170857416590055,0.5429411997397741,0.0,nan,0.0
-133.884631,600,105.391571,0.0,0.0,12.127558833803304,-133.88463143833926,0.0,0.0,0.0,0.0,0.24405676811148683,600,1.4011249281653917,0.3890329511851656,0.9949941867223678,0.8475982778643568,0.7024405116091171,0.5770845785240333,0.0,nan,0.0
-111.975572,600,110.907247,0.0,0.0,15.308257594585271,-111.97557169791486,0.0,0.0,0.0,0.0,0.2752156005018906,600,1.4969127487497247,0.32097963451628453,0.99991027134989,0.8056449569637577,0.7358223156630993,0.5804851412773132,0.0,nan,0.0
-79.342537,600,123.017189,0.0,0.0,16.951820826578615,-79.34253657346095,0.0,0.0,0.0,0.0,0.20617277627882968,600,1.428270940387902,0.19959126193203636,0.43356065001714084,0.7913920000536988,0.736699058637023,0.5549943335851033,0.0,nan,0.0
-118.343838,600,133.895879,0.0,0.0,14.736155707917181,-118.34383778735658,0.0,0.0,0.0,0.0,0.2398010364484233,600,1.7154039256076616,0.36666036018309317,0.9992551605768771,0.8221174210309983,0.6879367278267939,0.5094319331645966,0.0,nan,0.0
-78.19876,600,140.587896,0.0,0.0,18.331741656717362,-78.19875982602474,0.0,0.0,0.0,0.0,0.2083671934043782,600,1.4708242342170272,0.19262464694703085,0.5210550394048775,0.8058797721751034,0.7438490266601244,0.5998860398928324,0.0,nan,0.0
-70.745636,600,151.554152,0.0,0.0,19.324550110646772,-70.74563639706342,0.0,0.0,0.0,0.0,0.27065418875799535,600,1.6361304464330895,0.2132468019547576,0.4104472010539802,0.8312261288737257,0.7126550937692324,0.545433349708716,0.0,nan,0.0
-255.402247,453,156.316709,0.0,1.0,3.9177505002630646,-255.40224660846906,0.0,0.0,0.0,1.0,0.2519088815642488,453,2.0799788391654253,0.3680783859713286,1.0383908970725846,0.7594003613964216,0.7080042476685632,0.5404345893175659,0.0,nan,0.0
-121.019342,600,168.493989,0.0,0.0,17.59403624201845,-121.01934233133296,0.0,0.0,0.0,0.0,0.4000077053852996,600,2.1435152296345383,0.426080079228915,0.9996666917792956,0.8425000857189298,0.6261831946174303,0.49899252156416574,0.0,nan,0.0
-98.211645,600,175.255979,0.0,0.0,23.547976856629077,-98.21164541105256,0.0,0.0,0.0,0.0,0.3244198981022157,600,2.342458900787914,0.3635219300856267,0.9988399878663907,0.7863190716722359,0.6429275074601173,0.5074760460853577,0.0,nan,0.0
-192.095867,312,184.637872,0.0,1.0,7.425056889476341,-192.09586662780077,0.0,0.0,0.0,1.0,0.3144249972679132,312,4.055556932976075,0.32236075985163637,1.0845586390366502,0.7455568766603485,0.6094509636362394,0.482717422911754,0.0,nan,0.0
-78.154068,600,191.217436,0.0,0.0,30.8399757696195,-78.15406789400393,0.0,0.0,0.0,0.0,0.4148514776806006,600,3.034034466678775,0.37053882104917923,0.9757094498243757,0.8219337527702252,0.6122275462249914,0.4647931253910065,0.0,nan,0.0
-68.657508,600,202.993967,0.0,0.0,33.28109592993721,-68.65750752208268,0.0,0.0,0.0,0.0,0.4753140378762219,600,3.176259054847257,0.38208659299681247,0.925915414690626,0.7850415498577058,0.5957324550549189,0.461509380141894,0.0,nan,0.0
-30.490113,600,209.053177,0.0,0.0,54.590723061803004,-30.490112580444812,0.0,0.0,0.0,0.0,0.6090728042460168,600,4.391427828200833,0.31419813857321355,0.9996983514455234,0.7761845227951805,0.5275233390927315,0.4277056085069974,0.0,nan,0.0
-5.428197,600,221.640609,0.0,0.0,50.09645092678322,-5.428197245640387,0.0,0.0,0.0,0.0,0.7248495721308471,600,3.912655971548129,0.17792246789663027,0.7906904785091003,0.759209442610542,0.5228034461537997,0.43384112079938253,0.0,nan,0.0
82.26505,759,239.483753,1.0,0.0,111.87319545577165,82.2650496711474,0.0,0.0,0.0,0.0,0.9589360844172803,759,5.422619224318383,0.24819020436528452,0.7304172286915658,0.7765424393745671,0.4618432463707503,0.3869647533683124,0.0,nan,1.0
28.962833,1000,270.710731,0.0,0.0,140.35010157698267,28.962833134768978,0.0,0.0,0.0,0.0,0.43774745414572425,1000,5.973506875115971,0.15579266841933162,0.6504286573300123,0.7536204077396542,0.47844995781779287,0.39960289746522903,0.0,nan,2.0
5.486983,1000,309.084622,0.0,0.0,133.51015916446093,5.4869828004366115,0.0,0.0,0.0,0.0,0.2066466851220507,1000,5.93895716800377,0.1985167655023483,0.7003712384921803,0.7198023207634687,0.4808028721809387,0.40468552589416507,0.0,14.95024631865615,2.0
16.863163,1000,345.42485,0.0,0.0,163.13484694446785,16.86316302868707,0.0,0.0,0.0,0.0,0.5142806956056217,1000,8.001490200399733,0.25138827954472326,0.8827804199458172,0.7292732292935252,0.4363190048336983,0.37969739788770673,9.952192504296241e-06,9.900478074957038,2.0
