#{"t_start": 1780069441.0922418, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-116.66072,600,104.69215,0.0,0.0,16.01977415429887,-116.66071995983819,0.0,0.0,0.0,0.0,0.29066447992092337,600,1.55420006933595,0.3300303067400074,0.9968516615937428,0.8218806694820523,0.7219651507834594,0.570855032702287,0.0,nan,0.0
-146.436552,600,110.204735,0.0,0.0,13.589261474430996,-146.4365519526108,0.0,0.0,0.0,0.0,0.26503639761484216,600,1.6608607575894296,0.44147648831488046,0.9999773303306738,0.7803837544098496,0.661393195266525,0.5709228632350762,0.0,nan,0.0
-194.635203,600,122.24303,0.0,0.0,8.747793493471203,-194.63520340389235,0.0,0.0,0.0,0.0,0.16304289286119672,600,1.2584618673212582,0.5425618893945225,1.309945132303482,0.8243967519203822,0.7467654961099227,0.6130338315665722,0.0,nan,0.0
-113.07849,600,133.277636,0.0,0.0,9.855010893753276,-113.07849045046962,0.0,0.0,0.0,0.0,0.17765042993247568,600,1.314631297086777,0.29268251137151075,0.7408723301705613,0.8175048284418881,0.7540721919635932,0.5717579825719198,0.0,nan,0.0
-52.574994,600,139.832547,0.0,0.0,24.056885121778535,-52.574993926833486,0.0,0.0,0.0,0.0,0.27883941802972173,600,1.7703917536060358,0.11150028721831896,0.2878886271876223,0.7938089710101486,0.691530960748593,0.5508189411958059,0.0,nan,0.0
-242.696592,382,143.269275,0.0,1.0,-1.0766500022018946,-242.69659152582966,0.0,0.0,0.0,1.0,0.1472904136745054,382,1.6693298564173689,0.3370569405906684,1.0395731933125516,0.7601251493924888,0.7042348829551517,0.5575242218858909,0.0,nan,0.0
-131.982193,600,154.902577,0.0,0.0,11.558976617424737,-131.98219284979888,0.0,0.0,0.0,0.0,0.3179243601801891,600,1.9715258003644835,0.45391464466766934,0.7862009862955529,0.7813944366325934,0.6996198677023252,0.5108760562539101,0.0,nan,0.0
-230.879839,326,158.638473,0.0,1.0,-2.6138437066576694,-230.87983949181165,0.0,0.0,0.0,1.0,0.206035252430018,326,1.9873306207925927,0.4170304922839937,1.037880683681877,0.7760342897767304,0.6820703626958871,0.5715955664043778,0.0,nan,0.0
-90.636311,600,170.321249,0.0,0.0,25.069268778929743,-90.63631127325132,0.0,0.0,0.0,0.0,0.33760767021852883,600,2.352557155638328,0.35680019368294663,0.817925691486501,0.7718167050679525,0.6815693257252375,0.5540148052573204,0.0,nan,0.0
-77.228392,600,183.420077,0.0,0.0,22.16032122353525,-77.22839238940573,0.0,0.0,0.0,0.0,0.367230724761663,600,1.992624036451134,0.3175008057722316,0.6427856533244894,0.7759988966397942,0.6757147171099981,0.5454854092001915,0.0,nan,0.0
-98.959047,600,189.701913,0.0,0.0,21.72819497155847,-98.95904654195706,0.0,0.0,0.0,0.0,0.37712874912714456,600,2.3931661290414388,0.4261624412695296,0.8248860001293062,0.8125933642188709,0.6468934743603071,0.5299161936839422,0.0,nan,0.0
-84.160423,600,201.80584,0.0,0.0,27.164081973315508,-84.1604225620795,0.0,0.0,0.0,0.0,0.5931711517270094,600,3.63223484525232,0.43922186944924674,0.9453745059555337,0.7708998477707306,0.5823334615429242,0.46306006570657093,0.0,nan,0.0
-145.072173,600,207.896669,0.0,0.0,28.399445449528407,-145.07217309101458,0.0,0.0,0.0,0.0,0.4855823417288071,600,3.476413594580077,0.5302688815747142,1.6748032710363,0.7799712812031309,0.5748382599155109,0.4802260109782219,0.0,nan,0.0
-42.167,600,220.089538,0.0,0.0,43.49373274989136,-42.167000269891915,0.0,0.0,0.0,0.0,0.5376780242940383,600,3.7997135814599288,0.322643624486991,0.9918460789026144,0.7821026699493329,0.578652701973915,0.4681829164425532,0.0,nan,0.0
-46.300234,800,238.371331,0.0,0.0,54.817037303840166,-46.30023360298789,0.0,0.0,0.0,0.0,0.6214879975374255,800,3.4303308043831318,0.2792946836184121,0.6535995687301138,0.7575742922723293,0.5377877048775553,0.4676098672300577,0.0,nan,1.0
-3.966355,1000,268.029768,0.0,0.0,122.74756296396312,-3.966354549218551,0.0,0.0,0.0,0.0,0.33336373940864217,1000,5.80837375888672,0.2286877334911304,0.8021675083926255,0.739306629575789,0.4630564629137516,0.4048068569898605,0.0,nan,2.0
-163.857691,241,279.610437,0.0,1.0,25.044418338602874,-163.8576909039653,1.0,1.0,0.0,0.0,0.10671159496176022,241,7.771639426114194,0.27218808010861184,0.8707984327783008,0.7016127794300867,0.4233937468766177,0.375209537531825,0.0,nan,2.0
10.137599,1000,315.54409,0.0,0.0,167.99731570646196,10.137599138025525,0.0,0.0,0.0,0.0,0.39362113580501856,1000,7.995036321581371,0.2650882124745181,0.9988678653707062,0.7097221757508815,0.4167581693828106,0.3663051738739014,0.0,621.2387998040981,2.0
-34.355272,1000,353.032842,0.0,0.0,146.97006151955264,-34.35527234593502,0.0,0.0,0.0,0.0,0.322037555467048,1000,8.510495247897536,0.36662853751322094,1.1512935459565585,0.7146860878616571,0.4107588419020176,0.34940989810228346,0.0,nan,2.0
85.320109,1000,390.382102,0.0,0.0,272.71175732595697,85.32010928714742,0.0,0.0,0.0,0.0,0.6385348045045878,1000,12.951420642085115,0.25661307934679783,1.1363067943572462,0.6136260527744889,0.41347865051031113,0.35356015926599504,0.0,nan,2.0
51.664795,1000,432.849955,0.0,0.0,229.94576992159227,51.66479462988123,0.0,0.0,0.0,0.0,0.40987311170651725,1000,11.466886999726405,0.28170344831542055,0.872343604193771,0.6646331373117864,0.38979067641496656,0.3306610260009766,6.072863994478794e-05,9.39271360055212,2.0
-63.868598,1000,472.573706,0.0,0.0,254.91947332470002,-63.868598181454594,0.0,0.0,0.0,0.0,0.8385439331514419,1000,11.768927652331742,0.24340657623758916,0.9401262935225105,0.6474723152145744,0.34459804421663287,0.3134066820144653,0.025486104420021253,3.2730526459873155,2.0
75.593123,1000,517.294322,0.0,0.0,241.66025986609094,75.59312345645183,0.0,0.0,0.0,0.0,0.5710501523033389,1000,11.11839711078857,0.25845954867357745,0.9211620439850757,0.6150843863487243,0.4052637795507908,0.3729903281927109,0.00026164480926041037,8.808246345839697,2.0
73.079672,1000,556.005816,0.0,0.0,248.76046033222593,73.07967215653746,0.0,0.0,0.0,0.0,0.5510326637931913,1000,11.993455861917807,0.2697396672528109,0.9887435546519718,0.6374829775691032,0.3831927039027214,0.34129470175504684,0.0001913175897299233,9.110721789157683,2.0
39.62028,1000,596.39643,0.0,0.0,235.50971040094402,39.62028013208246,0.0,0.0,0.0,0.0,0.5606140925738755,1000,12.161987994518148,0.301375434073811,1.1149430672567906,0.6279065175428986,0.4030016719698906,0.37336640495061874,0.0014292635057357055,5.599093516902371,2.0
-259.98467,1000,630.540676,0.0,0.0,251.3289484344947,-259.9846703280157,0.0,0.0,0.0,0.0,0.6468957103790445,1000,11.937774523304004,0.2535791940253612,0.9148959876339101,0.5814076681658625,0.3965730895698071,0.3545135304927826,0.05510586564748335,0.1426441653751002,2.0
16.126548,1000,676.01631,0.0,0.0,258.1478577992587,16.126547749954867,0.0,0.0,0.0,0.0,0.670764028006896,1000,12.565261713753664,0.30692518010091546,0.9986868524873267,0.5453622642867267,0.4312754372358322,0.3838566581010818,0.00810160040137483,2.0330784887297524,2.0
83.85947,1000,712.550365,0.0,0.0,260.34625793174524,83.85946958711402,0.0,0.0,0.0,0.0,0.49909356707711894,1000,11.86452116713683,0.2303569527204839,0.9829355708400058,0.5600373004898429,0.44292130127549173,0.3564018778800964,0.00024267918748200262,8.888790680509638,2.0
51.504032,1000,748.599542,0.0,0.0,257.5789924433205,51.504032047715775,0.0,0.0,0.0,0.0,0.858934671704504,1000,13.74112435133542,0.3518531652276534,1.3055863716784573,0.5506257300078868,0.43013920897245406,0.3617143710255623,0.0,16.25692357545666,2.0
86.388576,1000,785.197536,0.0,0.0,315.4316050396743,86.38857593698732,0.0,0.0,0.0,0.0,0.6271258575912574,1000,15.975861646962537,0.3181372841182071,1.2390694910251114,0.5435927024595439,0.4328875842690468,0.3801852413415909,0.0,18.257822395668377,2.0
41.845781,1000,821.165374,0.0,0.0,254.5147786880892,41.84578055551979,0.0,0.0,0.0,0.0,0.620620055495123,1000,13.473840568280835,0.35344291313236026,0.9968390005400066,0.5274908811710775,0.46489575296640395,0.3847188843488693,0.0014854952636509026,5.062500891518682,2.0
108.952933,1000,852.472178,0.0,0.0,326.55050648351846,108.95293268301864,0.0,0.0,0.0,0.0,0.7937007554773724,1000,16.434165931319626,0.31774407490490975,0.9743014411245702,0.5112940474189818,0.44919557648897174,0.3882790598869324,0.0,12.447360257648022,2.0
