#{"t_start": 1780069441.202225, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.808371,600,12.915259,0.0,0.0,5.423216466275193,-93.80837088138176,0.0,0.0,0.0,0.0,0.11137733484994283,600,0.7023524753646521,0.0697563815067403,0.13187977770171425,0.8318929064149658,0.8346267904465398,0.6772182620565097,0.0,nan,0.0
-90.263856,600,27.624147,0.0,0.0,8.441316703836582,-90.26385608086169,0.0,0.0,0.0,0.0,0.12932103316908136,600,0.7734440174488272,0.08250192120378175,0.20148687637619417,0.8056371733049552,0.826693338950475,0.6507835194468499,0.0,nan,0.0
-100.779219,600,33.521758,0.0,0.0,6.640548290998791,-100.77921878288193,0.0,0.0,0.0,0.0,0.12088702769870732,600,0.7741856954180856,0.15785932538752726,0.43848389710685626,0.8117239789292217,0.7879308901230494,0.6400835877160231,0.0,nan,0.0
-97.807165,600,44.473947,0.0,0.0,7.720823029070226,-97.80716547910637,0.0,0.0,0.0,0.0,0.1296773924119135,600,0.8744049818751084,0.11846543089347177,0.5627957684313996,0.7894608077437927,0.8194561021899184,0.6388905645658572,0.0,nan,0.0
-183.661709,600,48.996339,0.0,0.0,6.48223627017477,-183.6617091968755,0.0,0.0,0.0,0.0,0.1518401274493641,600,0.8730450496243742,0.4678355796585946,0.9998619351479592,0.8647938534555336,0.796552289351821,0.6071903477609157,0.0,nan,0.0
-189.018588,600,61.191283,0.0,0.0,7.609723814456812,-189.0185879067086,0.0,0.0,0.0,0.0,0.16966257406700688,600,1.0540153535743344,0.5103313796814678,1.1968388430252455,0.8160262638765077,0.7613354366272688,0.634465337942044,0.0,nan,0.0
-192.303467,600,72.2147,0.0,0.0,5.897750248937601,-192.30346728071657,0.0,0.0,0.0,0.0,0.18109401257153548,600,1.0214471411709436,0.5309807661151323,0.9970155236088477,0.7918639165628701,0.7655309055000543,0.5949030890067418,0.0,nan,0.0
-231.604844,273,74.71668,0.0,1.0,-5.30301840904998,-231.6048443121331,0.0,0.0,0.0,1.0,0.11494485029286594,273,1.4965064608094214,0.3907128604166905,1.0330970321878614,0.7406384040475328,0.6665816362742539,0.5620851990504142,0.0,nan,0.0
-162.322429,600,80.216726,0.0,0.0,9.964622606217603,-162.3224289328262,0.0,0.0,0.0,0.0,0.2129507077337357,600,1.372559471945159,0.4796495251546982,0.9927216966267314,0.805832493516306,0.7079808885355791,0.5519444870452086,0.0,nan,0.0
-422.932173,600,91.52636,0.0,0.0,10.559335934200337,-422.9321734210503,0.0,0.0,0.0,0.0,0.2450378903786197,600,1.3922634144506632,0.7824985549049756,2.0,0.8017976668601234,0.7004613097757101,0.5620199528336525,0.0,nan,0.0
-632.576844,600,102.787269,0.0,0.0,7.328177698329298,-632.5768443831944,0.0,0.0,0.0,0.0,0.30216900958860754,600,1.6561332824258506,1.1304553625480878,2.0,0.8091410756328453,0.6905333893994491,0.5883802044888338,0.0,nan,0.0
-117.172941,600,108.621016,0.0,0.0,16.551196375848825,-117.1729405567576,0.0,0.0,0.0,0.0,0.23677958391094092,600,1.6110562427657371,0.32293559834118746,0.997778703189006,0.8062628870333235,0.7037299667795499,0.5491822609305381,0.0,nan,0.0
-198.240453,600,120.629968,0.0,0.0,9.4865435730296,-198.24045250424513,0.0,0.0,0.0,0.0,0.1913758103758888,600,1.3307374217650074,0.6013807565882251,0.9941118728821231,0.7960198892761643,0.7602792890369892,0.6287662226955096,0.0,nan,0.0
-131.150363,600,126.501406,0.0,0.0,13.15062720799646,-131.15036338509677,0.0,0.0,0.0,0.0,0.2535373276585072,600,1.4774540383964698,0.3715410291536091,0.9995166310831027,0.7966615739961466,0.7227670116225878,0.5663194720943768,0.0,nan,0.0
-250.549348,488,136.696573,0.0,1.0,0.8212144804815136,-250.54934827652647,0.0,0.0,0.0,1.0,0.21419630863441413,488,1.3798608656744136,0.2535911357135962,1.044731057064977,0.8216661289028946,0.7199583050535351,0.5507676662480245,0.0,nan,0.0
-115.97226,600,142.709775,0.0,0.0,12.641541660228858,-115.97226041614516,0.0,0.0,0.0,0.0,0.2655260969904136,600,1.438804340430435,0.30639961519188863,0.993189493047122,0.8106817660418649,0.6899187289675077,0.6004946682353814,0.0,nan,0.0
-162.905846,600,153.780758,0.0,0.0,11.607316255960711,-162.90584572545117,0.0,0.0,0.0,0.0,0.22212791866361198,600,1.6327904874696944,0.5132276354281502,0.9976301251390933,0.8167300816190739,0.7151872083048025,0.5737787706653277,0.0,nan,0.0
-140.378322,600,166.644126,0.0,0.0,14.288288189250068,-140.3783216654837,0.0,0.0,0.0,0.0,0.3578520961765497,600,1.9198529011857852,0.4763168451557841,0.9892817850086573,0.769321472166727,0.7176594278713068,0.5596725205580394,0.0,nan,0.0
-64.977127,600,172.7921,0.0,0.0,26.86969580405504,-64.97712736758338,0.0,0.0,0.0,0.0,0.414023668216097,600,2.3069388095700103,0.27345694478955784,0.6028660628285855,0.7845861305048069,0.6772691577672958,0.555585637887319,0.0,nan,0.0
-252.7766,536,185.015855,0.0,1.0,11.73579374778829,-252.77659967572168,0.0,0.0,0.0,1.0,0.3079651468349618,536,2.269843075329028,0.35390558904126845,1.0245126917499083,0.8118229229003191,0.602718125528364,0.4923143197796238,0.0,nan,0.0
-69.123797,600,191.518344,0.0,0.0,34.11031268527573,-69.12379727644125,0.0,0.0,0.0,0.0,0.42175541428118624,600,3.045396222916665,0.35772482779228115,0.8507200843362164,0.7873981528791288,0.5873075520495573,0.4570281985402107,0.0,nan,0.0
-49.660746,600,203.323452,0.0,0.0,38.28731521510702,-49.660745657664656,0.0,0.0,0.0,0.0,0.4652171873844183,600,3.2362020879310225,0.33689079366572583,0.7279362002327407,0.8062342709302902,0.5345962511996428,0.4686639198660851,0.0,nan,0.0
-4.13208,600,209.138324,0.0,0.0,45.49918533630253,-4.132080151498066,0.0,0.0,0.0,0.0,0.607846220815974,600,3.204672041351408,0.13970163867700658,0.4006100056771457,0.8090646918118,0.5918918214241664,0.4520010255773862,0.0,nan,0.0
11.390534,600,221.721131,0.0,0.0,64.26532183137655,11.390534078321743,0.0,0.0,0.0,0.0,0.6996660933118269,600,4.661421631742152,0.1826794285398893,0.670845306098445,0.7339715892945726,0.5034494528671106,0.43634615461031595,0.0,nan,0.0
15.245369,800,240.931294,0.0,0.0,83.02665422771275,15.2453687583743,0.0,0.0,0.0,0.0,0.8086189531204941,800,4.552737122985314,0.1897327977732237,0.5850639245112808,0.7626059749396518,0.5259281673282384,0.4262740348279476,0.0,nan,1.0
