#{"t_start": 1780069440.688892, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-45.143806,600,183.401566,0.0,0.0,31.75298979273346,-45.14380629337341,0.0,0.0,0.0,0.0,0.3928026375004187,600,2.510391636156761,0.17942373538092155,0.9953257514928392,0.787583134509623,0.6144586590925852,0.4760363471508026,0.0,nan,0.0
-88.935815,600,189.741188,0.0,0.0,25.506546159064566,-88.9358150824461,0.0,0.0,0.0,0.0,0.3942644543245564,600,2.607044759002517,0.38964073114873904,0.9937439405522397,0.8323474613080422,0.5726122578481833,0.4786920955777168,0.0,nan,0.0
-74.971507,600,201.958944,0.0,0.0,26.60909047019951,-74.97150686805983,0.0,0.0,0.0,0.0,0.5485039170480661,600,2.8771116146468203,0.41356785798804085,0.768934870998215,0.751292526597778,0.6361575694878896,0.5222984159986178,0.0,nan,0.0
-66.47768,600,208.015779,0.0,0.0,29.838729341306294,-66.47767950606942,0.0,0.0,0.0,0.0,0.37639042293208563,600,2.8331434315569597,0.3445257205129355,0.988829479569755,0.8031146903708577,0.6070932025214036,0.5150662624835968,0.0,nan,0.0
10.24852,600,220.114888,0.0,0.0,61.04148049187624,10.248519822576528,0.0,0.0,0.0,0.0,0.6021852528561155,600,4.325540662947275,0.14795175743356126,0.39463404984104494,0.7844945605347554,0.5335467737913132,0.4215563075741132,0.0,nan,0.0
-3.597125,800,237.650927,0.0,0.0,82.20246838035035,-3.5971252324130365,0.0,0.0,0.0,0.0,0.9022065714569479,800,4.784867518509205,0.2484086373713419,0.7517344217930789,0.7237955304491334,0.5063041164726019,0.40853799514472483,0.0,nan,1.0
-59.368648,1000,265.71225,0.0,0.0,108.55042271466425,-59.36864816903294,0.0,0.0,0.0,0.0,0.45993167225596604,1000,5.5928574008970084,0.3287294382785103,0.9470835439610391,0.69694443577528,0.5146212561130523,0.41921535760164264,0.0,nan,2.0
9.731027,1000,306.513062,0.0,0.0,131.89973275498556,9.731027465553593,0.0,0.0,0.0,0.0,0.24986102780725264,1000,5.722226485071314,0.18982868924750168,0.8518038338039928,0.7071856517642736,0.45814393457770347,0.400528006196022,0.0,20.86961190419526,2.0
-54.962897,1000,342.994342,0.0,0.0,126.72366574028074,-54.96289727681129,0.0,0.0,0.0,0.0,0.3112596299958886,1000,7.287193920071931,0.35248709878902196,1.3392362396835171,0.7009483657330274,0.41330883982777594,0.3750432235598564,0.0,16.899237345451873,2.0
15.147026,1000,379.64069,0.0,0.0,188.78663573819466,15.147025561694061,0.0,0.0,0.0,0.0,0.5375043997818425,1000,10.066128688933972,0.29398748010260217,1.4210597740298658,0.6942087815925478,0.39509719288349154,0.3473542727231979,0.0,nan,2.0
68.952751,1000,424.10274,0.0,0.0,226.76896912442237,68.95275056391299,0.0,0.0,0.0,0.0,0.5967383652964915,1000,10.543735087196756,0.23623794460925399,0.9917552301736892,0.6569742614254356,0.3810673526823521,0.3439834473133087,0.0,10.955535790204857,2.0
-346.87131,708,448.49703,0.0,1.0,132.1256635238075,-346.87130974249226,0.0,0.0,0.0,1.0,0.48151010049176945,708,10.842129881336415,0.345844466405241,1.4247221906767873,0.6717714737406222,0.357190138791914,0.3173653128120185,0.04241439060596367,0.03349738559339535,2.0
70.982076,1000,491.007411,0.0,0.0,264.54005725550786,70.98207576620403,0.0,0.0,0.0,0.0,0.6176317909544746,1000,12.81532582173877,0.25424757704960876,0.9378559818652383,0.6094096296876669,0.38346872317790986,0.3561211349368095,0.0017192942733596135,4.18391019669203,2.0
20.382882,1000,530.292101,0.0,0.0,216.79659792535054,20.382882046390154,0.0,0.0,0.0,0.0,0.5000983972096672,1000,11.234415260570332,0.32554262713438603,1.2248827395188258,0.6351180295981467,0.42641262406110764,0.370160635471344,0.0009425044017487675,5.744052018480251,2.0
-66.535243,1000,569.004297,0.0,0.0,269.11086446232355,-66.53524260725749,0.0,0.0,0.0,0.0,0.7509966326173226,1000,14.04529579095151,0.32728553777271296,1.0214768481343495,0.5760402058772742,0.4068015857934952,0.34600950837135314,0.021862464398646024,2.1670808556443943,2.0
-157.035453,201,576.221392,0.0,1.0,38.36508655249258,-157.0354534597776,0.0,0.0,0.0,1.0,0.15376396549110108,201,13.702902172855289,0.33963244295884126,1.069827021994025,0.5705235282431788,0.43081594017607655,0.4148445695786927,0.0,nan,2.0
-25.367344,964,616.328225,0.0,1.0,319.735516710571,-25.367344402874892,1.0,1.0,0.0,0.0,0.6017557764914528,964,14.902248286495547,0.20173048700491744,0.7691808791098794,0.5732546288102741,0.40282720985872617,0.3405813159289696,0.0,59.64827374299733,2.0
135.994757,1000,657.514076,0.0,0.0,314.75055149025695,135.99475686139553,0.0,0.0,0.0,0.0,0.947704372041019,1000,14.180596773442986,0.23693686361874494,0.7310425878475345,0.5872586455121637,0.42332118487358095,0.3647195575237274,0.0,nan,2.0
141.996576,1000,695.757265,0.0,0.0,329.49350911357055,141.99657572421427,0.0,0.0,0.0,0.0,0.665387980622892,1000,14.562501484997915,0.2105653575161732,0.6646944485842773,0.5679818476494402,0.42182475060224534,0.366381113409996,0.0,22.16737048063564,2.0
43.422694,1000,730.936214,0.0,0.0,260.4094912015654,43.422694300166924,0.0,0.0,0.0,0.0,0.5411923558014459,1000,13.87627173005745,0.35518038925534656,0.9920261450424722,0.5726335292905569,0.4440443956255913,0.3513168797492981,0.0009592913126775742,3.3444104235369045,2.0
70.907427,1000,766.495869,0.0,0.0,304.99581223560364,70.9074271715575,0.0,0.0,0.0,0.0,0.8539260143508771,1000,15.927525859302362,0.34745967711265247,1.3853148680553196,0.5550871459320188,0.44331760865449904,0.3773778501749039,0.0,nan,2.0
110.85672,1000,806.445185,0.0,0.0,324.8426430831099,110.85671960468491,0.0,0.0,0.0,0.0,0.7416871471514231,1000,15.813694155651337,0.28445292181388565,1.0391859088650377,0.5193109256438911,0.4428646185398102,0.39007243657112123,0.0,15.827903504989354,2.0
136.24926,917,835.823967,1.0,0.0,292.9055405597521,136.2492603939257,0.0,0.0,0.0,0.0,0.9881458110123795,917,15.789225562200008,0.3554750007018881,1.0020029629593301,0.4889444339524796,0.47167591531248104,0.4112098046711513,0.0005756794102021487,4.721019808446297,2.0
-174.017186,1000,865.509912,0.0,0.0,289.78783865208493,-174.01718649380402,0.0,0.0,0.0,0.0,0.7185326454010238,1000,14.25541663933923,0.2805077705561935,0.9758320757090325,0.5026264003869146,0.4276060398221016,0.37426438492536546,0.04358183489771585,0.44299615320575464,2.0
