#{"t_start": 1780069440.6147933, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.184935,600,105.405804,0.0,0.0,14.538012465220119,-97.18493549913418,0.0,0.0,0.0,0.0,0.2569630102672899,600,1.5393240256886385,0.2981258060799736,0.7152812598231001,0.8123610366880893,0.7322670463472605,0.5954559754083554,0.0,nan,0.0
-700.425723,528,110.119677,0.0,1.0,-4.446922319984172,-700.4257227376546,0.0,0.0,0.0,1.0,0.20436287509573012,528,1.5176157770026384,1.1235283290134002,2.0,0.8216940365082612,0.7510488085505186,0.5855703072227312,0.0,nan,0.0
-226.918667,600,122.198023,0.0,0.0,8.813203945204817,-226.91866692365522,0.0,0.0,0.0,0.0,0.17597044421024988,600,1.2948940850962056,0.6113512710468174,1.335546156217558,0.7859077657697101,0.7554471208155156,0.5575706315537293,0.0,nan,0.0
-165.022285,600,128.30196,0.0,0.0,10.636674804796575,-165.02228496101066,0.0,0.0,0.0,0.0,0.24437182225121185,600,1.4272961323292146,0.48112480380727674,0.9964565528670849,0.8171369379324218,0.7541878772278626,0.612214294920365,0.0,nan,0.0
-273.435907,555,139.141442,0.0,1.0,0.06841784181534472,-273.4359066537208,0.0,0.0,0.0,1.0,0.19558881978879197,555,1.4121912615532326,0.2885459443276682,1.0270968429492076,0.8143654779807942,0.7526168070397935,0.6059946342631504,0.0,nan,0.0
-147.467078,600,150.595502,0.0,0.0,9.770149835225627,-147.46707802999043,0.0,0.0,0.0,0.0,0.22830688089725718,600,1.3585368988163906,0.4250147783755211,0.9991848667431169,0.8128787635577222,0.7726936960717042,0.5927862504124641,0.0,nan,0.0
-284.91167,587,156.582816,0.0,1.0,6.160253218302401,-284.9116700700578,0.0,0.0,0.0,1.0,0.3116975855601582,587,1.840694726320385,0.3684979010272076,1.0269998011601817,0.8246231209105944,0.6896408792248779,0.5419142219845643,0.0,nan,0.0
-65.134015,600,168.707257,0.0,0.0,24.87382268689682,-65.13401520555162,0.0,0.0,0.0,0.0,0.3513560027359529,600,2.146769179872348,0.21184465036346495,0.9936043052402072,0.749283606048363,0.6761839445928732,0.5289675648013751,0.0,nan,0.0
-255.710158,547,175.074862,0.0,1.0,10.967584919376865,-255.71015829574446,0.0,0.0,0.0,1.0,0.37910484840800823,547,2.2789124763057416,0.3811981677076716,1.0248117502143603,0.7682151797566379,0.6149255775555397,0.4963370433019328,0.0,nan,0.0
-57.197494,600,187.990047,0.0,0.0,36.11953603648645,-57.19749386780888,0.0,0.0,0.0,0.0,0.484975678779308,600,3.2565024730648027,0.31005656640504126,0.9915168149407892,0.7605467398464679,0.611380106061697,0.44113870928684873,0.0,nan,0.0
-106.01632,600,194.429418,0.0,0.0,20.319678793601273,-106.01631991622472,0.0,0.0,0.0,0.0,0.47156190098814343,600,2.544380303391347,0.45469962889143734,0.8388691422046792,0.789989293726782,0.6210220248997211,0.4912955045700073,0.0,nan,0.0
-31.629533,600,205.869302,0.0,0.0,38.14119820757452,-31.629533214881096,0.0,0.0,0.0,0.0,0.6212021524852205,600,3.2492232934587415,0.25890499861726707,0.8256053196835567,0.8065686283508936,0.5524428222576777,0.45905536631743116,0.0,nan,0.0
-22.664894,600,217.968164,0.0,0.0,48.36763818785369,-22.6648939357082,0.0,0.0,0.0,0.0,0.5382988140810716,600,3.8617765312208387,0.23748854078846315,0.6543870060643039,0.7795483655668796,0.5635359665254752,0.467238828142484,0.0,nan,0.0
-26.795915,800,227.121461,0.0,0.0,77.60948689071053,-26.79591546705091,0.0,0.0,0.0,0.0,0.9336505700562663,800,5.2924842242800025,0.34413110378347134,0.982400530568106,0.7383629063749686,0.5086421748995781,0.4218349444121122,0.0,nan,1.0
-119.734826,1000,254.212049,0.0,0.0,68.5065554084325,-119.73482598538426,0.0,0.0,0.0,0.0,0.36422766732539663,1000,5.013582608033137,0.4364778319389623,1.3770594764727138,0.7476085335798561,0.4977923260331154,0.4177270794510841,0.0,nan,2.0
-6.625355,1000,293.070709,0.0,0.0,137.76867231283913,-6.625354742895906,0.0,0.0,0.0,0.0,0.42912935770253535,1000,6.821472852886171,0.2896893275878853,0.9321760903185257,0.7394706144593656,0.4330131488740444,0.3750510848164558,0.0,22.35712748181228,2.0
29.65188,1000,329.376244,0.0,0.0,201.9871675942461,29.65187992616613,0.0,0.0,0.0,0.0,0.5765229495341258,1000,9.719769933719018,0.2681613283253799,1.091630031958708,0.6842161751277744,0.4169105868339539,0.35540491819381714,0.00010682730931038744,9.235978512796668,2.0
-424.20034,1000,367.197679,0.0,0.0,51.81675429209056,-424.2003396838289,0.0,0.0,0.0,0.0,0.1689121471735966,1000,4.022589626636972,0.7478541263651207,1.2829342996596518,0.6593755748718977,0.44307211428880694,0.37602024859189986,0.0,nan,2.0
95.75408,1000,409.085522,0.0,0.0,246.2357690369688,95.75408044496105,0.0,0.0,0.0,0.0,0.5127630675912483,1000,10.561281485219476,0.1735612526490629,0.5366667393070076,0.663148951780051,0.40942864400148393,0.36264764147996903,0.0,16.02673839193903,2.0
-159.061109,189,422.179338,0.0,1.0,29.042001947932107,-159.06110909438877,1.0,1.0,0.0,0.0,0.09076710344033305,189,10.232126309379348,0.2791974100257194,0.9939524095558468,0.6294804101898557,0.38526628761695175,0.33534539155859167,0.0,nan,2.0
73.506557,1000,457.097281,0.0,0.0,275.34069240803825,73.50655719375948,0.0,0.0,0.0,0.0,0.8277882321870689,1000,12.821737778216814,0.24545442901146833,0.7967273888063875,0.6453621676042676,0.3791710949540138,0.3235104398727417,0.005340277938777907,3.371409890344401,2.0
84.66573,1000,501.435758,0.0,0.0,247.09522653726748,84.66573043044752,0.0,0.0,0.0,0.0,0.4571728094793279,1000,11.07094326029296,0.22548302722814573,0.8577917061460835,0.6489168773293496,0.4141839680075645,0.35545088958740234,0.0,11.80367637154282,2.0
-156.599165,1000,541.472708,0.0,0.0,258.5929473931035,-156.59916466577664,0.0,0.0,0.0,0.0,0.8435137958557409,1000,12.431020536305866,0.27404554032612977,1.025949768713449,0.6000308328047395,0.4118542429804802,0.3454461790323257,0.03928222751877803,0.1642532068744078,2.0
-180.80088,1000,581.779222,0.0,0.0,241.46210834206764,-180.80087967869918,0.0,0.0,0.0,0.0,0.6584033938084035,1000,11.022876402660817,0.23422255503991196,0.8473595060104157,0.6021626438982784,0.3974273535609245,0.3596148062944412,0.04227610893559244,2.6742102266473067,2.0
55.873674,1000,619.175549,0.0,0.0,275.49377233341306,55.87367439036851,0.0,0.0,0.0,0.0,0.7151100428547209,1000,13.048993304831047,0.2735536201424866,0.8120052303835412,0.5875734197385609,0.40826826757192614,0.34377064448595046,0.0061460026278581745,5.9007353431880505,2.0
-58.966541,1000,661.17064,0.0,0.0,259.51623899220255,-58.96654065369236,0.0,0.0,0.0,0.0,0.9848639638458561,1000,13.231343142557808,0.28911990883103084,1.5571190198412976,0.5642615623660385,0.40925879415869715,0.37312049269676206,0.022865193878441128,0.24774756617549892,2.0
136.117163,1000,698.870934,0.0,0.0,304.00530431693943,136.11716316924088,0.0,0.0,0.0,0.0,0.6930146391120212,1000,12.853615281627366,0.17244125796507892,0.9961780920929635,0.5710107387527823,0.43784331208467486,0.34929333931207657,0.0,13.305800545901839,2.0
96.354318,1000,733.898637,0.0,0.0,305.4488283079212,96.35431837843153,0.0,0.0,0.0,0.0,0.4881515401933738,1000,14.264057070368517,0.2693620326919289,0.9982446986963015,0.5651464596940204,0.4116701534092426,0.3480471422076225,0.0,nan,2.0
99.673232,1000,769.15904,0.0,0.0,315.56870701713694,99.67323161316804,0.0,0.0,0.0,0.0,0.5481539225760479,1000,15.215182547410635,0.2861540149751222,1.0189765623603453,0.5523950589634478,0.39995242369174955,0.35403851652145385,0.0,27.63760271988042,2.0
-35.900942,1000,808.636694,0.0,0.0,240.55799399089747,-35.900942373779536,0.0,0.0,0.0,0.0,0.6371694313282485,1000,13.344717311288685,0.38401521059926996,1.0062235053157351,0.5266916636452079,0.4393677888214588,0.368120177090168,0.010294079227875738,2.0963076067123696,2.0
81.77922,1000,841.026959,0.0,0.0,291.8369371497856,81.779219752523,0.0,0.0,0.0,0.0,0.6157672422717323,1000,14.710858158608357,0.31721923384227857,0.9949841269466084,0.519007349729538,0.46324551367759703,0.4047997341156006,0.0,12.23136342087433,2.0
144.423512,999,870.373973,1.0,0.0,347.47584587937126,144.42351227637488,0.0,0.0,0.0,0.0,0.9884939463204926,999,15.267172593666446,0.263123714027237,0.664111477922378,0.5032233856003117,0.43685916021421506,0.3885604128823266,0.00953523185069997,4.30069636736394,2.0
