#{"t_start": 1780069440.5074844, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.218823,600,106.99027,0.0,0.0,14.886382665966115,-110.21882327405389,0.0,0.0,0.0,0.0,0.26127647753816297,600,1.6959997104726214,0.34451069121487,0.9944075707196581,0.7220072394236923,0.6881351473927498,0.5885368146498998,0.0,nan,0.0
-676.652245,600,119.098619,0.0,0.0,5.647015642450835,-676.6522447672756,0.0,0.0,0.0,0.0,0.23684234078054955,600,1.3334084702477302,1.1796051320978094,2.0,0.7863636571789782,0.7498214501639208,0.5469781656066577,0.0,nan,0.0
-86.115703,600,124.177351,0.0,0.0,17.039364922603216,-86.1157032638923,0.0,0.0,0.0,0.0,0.2966910493254806,600,1.5236306331248357,0.2557824177236747,0.588332202986159,0.8160556916271647,0.7435289446016152,0.5768723374605179,0.0,nan,0.0
-144.629871,600,135.283977,0.0,0.0,14.150000690897691,-144.62987136116558,0.0,0.0,0.0,0.0,0.20108157832610649,600,1.5344839483894896,0.38303881453507815,0.9994120108676556,0.8046293941761057,0.7197384530554215,0.5909687272210916,0.0,nan,0.0
-54.931754,600,141.93398,0.0,0.0,23.0937922243718,-54.93175398910452,0.0,0.0,0.0,0.0,0.25636877537941377,600,1.6246081299838353,0.05392896636705886,0.17881277941326262,0.7810853019729257,0.7189811273415884,0.5528199611107508,0.0,nan,0.0
-90.229983,600,153.027011,0.0,0.0,17.77073940467169,-90.2299829812739,0.0,0.0,0.0,0.0,0.27177905703624466,600,1.630630524773814,0.30113755573238715,0.5067749080208768,0.7829338560936352,0.7248525825391213,0.5849007740120094,0.0,nan,0.0
-136.345385,600,159.525113,0.0,0.0,16.298333028083267,-136.34538509287518,0.0,0.0,0.0,0.0,0.3541121710014863,600,1.9315836551197578,0.4612788161999748,0.9989440258342548,0.781557694748044,0.70039818679293,0.5681201672554016,0.0,nan,0.0
-51.730281,600,171.325417,0.0,0.0,25.27228754555892,-51.73028077483169,0.0,0.0,0.0,0.0,0.3183309754856734,600,1.9109733634575339,0.14321571242476921,0.4118611934503766,0.8090041016290586,0.6976633730034033,0.5664939197897911,0.0,nan,0.0
-37.968523,600,184.422525,0.0,0.0,31.8918302674504,-37.96852273159553,0.0,0.0,0.0,0.0,0.3247110097100737,600,2.2036488731778423,0.1024387569803132,0.3377400389860608,0.7920028338798633,0.6471472980082035,0.5382802700996399,0.0,nan,0.0
-80.250151,600,190.907643,0.0,0.0,26.6829840905717,-80.25015131512626,0.0,0.0,0.0,0.0,0.49494026807474795,600,3.0206921776414974,0.3998948093597236,0.9926155286440265,0.7729563590604812,0.5909711902340253,0.4819840313990911,0.0,nan,0.0
-40.037585,600,202.706356,0.0,0.0,35.64511636028967,-40.037585216865764,0.0,0.0,0.0,0.0,0.47556874915205716,600,2.9449858048564024,0.25447732535327994,0.6819529863558568,0.798641059777389,0.5997842193146546,0.4561135297020276,0.0,nan,0.0
-74.970558,600,208.890679,0.0,0.0,37.04260415884895,-74.97055767169596,0.0,0.0,0.0,0.0,0.5686273360458267,600,3.603722447436428,0.4030698850978806,0.9982031919201486,0.7198402604584893,0.5894140426814556,0.477911452849706,0.0,nan,0.0
8.849589,600,221.191907,0.0,0.0,55.53626384102757,8.849589229888634,0.0,0.0,0.0,0.0,0.694297662571581,600,4.00906459034413,0.17527265324332944,0.47320855169411447,0.7924910242358844,0.519248307844003,0.4411302684744199,0.0,nan,0.0
71.087826,749,238.701004,1.0,0.0,94.34411634150338,71.08782606010034,0.0,0.0,0.0,0.0,0.9519129123085082,749,4.654815414269817,0.2317655070985811,0.6929409309372044,0.7650367142172537,0.4931301033703762,0.4189223990102954,0.0,nan,1.0
-534.502852,1000,268.024086,0.0,0.0,26.396970920539015,-534.5028521124281,0.0,0.0,0.0,0.0,0.13547935146643245,1000,2.4474854715330894,0.8369591032399306,1.2045123759803746,0.6823227910250426,0.5201489176154137,0.42609437489509583,0.0,nan,2.0
20.004969,1000,307.886397,0.0,0.0,151.74261949390495,20.004969277530282,0.0,0.0,0.0,0.0,0.32098479049267803,1000,6.6230975578195,0.190657816609344,0.844061637611,0.7383122711032629,0.455272076100111,0.39229370164871213,0.0,13.751777713486131,2.0
15.408414,1000,344.112227,0.0,0.0,192.7849737891751,15.408414488941425,0.0,0.0,0.0,0.0,0.6186568381044223,1000,9.731446784394453,0.2802901901682134,0.8959132671750417,0.7011624322645367,0.400271369934082,0.33414444452524183,0.002809745457912796,4.47316173857573,2.0
-260.909019,1000,381.537308,0.0,0.0,165.26567556371597,-260.909018693847,0.0,0.0,0.0,0.0,0.4938833735281065,1000,8.224718798010015,0.33092409884445756,1.0079747683528948,0.6748845779895782,0.40934892013669016,0.3477608956694603,0.03978323131800379,0.0938566103981236,2.0
74.660641,1000,425.288136,0.0,0.0,236.94071915094995,74.66064105240267,0.0,0.0,0.0,0.0,0.4658757016010843,1000,10.598727584718768,0.23143456263556178,0.7428075422119765,0.6526417162492871,0.41383862003684047,0.3480549422502518,0.00011592046663135597,9.363950597373753,2.0
38.125418,1000,464.721,0.0,0.0,257.3392822593648,38.12541832990358,0.0,0.0,0.0,0.0,0.7662424650352809,1000,14.566241662078237,0.37265233320587476,1.0727733852886447,0.6197031107768416,0.3857195034623146,0.35188549172878264,0.0,nan,2.0
88.770914,1000,509.047253,0.0,0.0,266.0242669133897,88.77091373226952,0.0,0.0,0.0,0.0,0.6490768189877645,1000,12.683772508915636,0.2536883439267279,0.9918678761846617,0.6017943886257708,0.40705707064270974,0.35285270726680756,0.0,10.911384545555789,2.0
-203.717906,887,537.994025,0.0,1.0,175.9365893126521,-203.71790641322283,0.0,0.0,0.0,1.0,0.5427227239783068,887,13.325787299107308,0.4654956751446227,1.6479207437230086,0.5985084635803,0.397135183870322,0.3449821542053911,0.0,22.06380803204816,2.0
-150.647895,363,556.993751,0.0,1.0,79.3527423513677,-150.64789526376526,0.0,0.0,0.0,1.0,0.20603822281799947,363,14.767346097475185,0.3433223966748151,1.064104639065035,0.6054907376793298,0.3768136923306573,0.3313127035280233,0.0,nan,2.0
119.288371,1000,597.500107,0.0,0.0,308.47077772746877,119.28837087245239,0.0,0.0,0.0,0.0,0.6949474260697552,1000,14.058710194629127,0.23887512920358325,0.9043646301049391,0.6222263400442898,0.3761041725873947,0.3349272618293762,0.0,11.66244968621754,2.0
100.282521,1000,632.255181,0.0,0.0,302.2919456500232,100.28252115961554,0.0,0.0,0.0,0.0,0.6439551224438472,1000,14.309716146703234,0.26592990312092896,0.9815645688194785,0.6097188426777721,0.39416319638490677,0.3445525680780411,0.0,11.734024983492036,2.0
82.206238,1000,677.302037,0.0,0.0,268.9190898887094,82.20623849800366,0.0,0.0,0.0,0.0,0.5046181188302739,1000,12.030124225165597,0.2256313007614554,0.8848587252121854,0.57405201953277,0.43045118868350984,0.37539450657367707,0.002627962465773718,3.270503992959343,2.0
124.740877,1000,713.375417,0.0,0.0,306.00497544604497,124.74087739936154,0.0,0.0,0.0,0.0,0.6902405297265527,1000,13.564770894092575,0.21050357274657003,0.7592786387107759,0.5727388867437839,0.4374308879673481,0.38492620581388476,0.0003915051695434998,7.034097046306935,2.0
-246.28962,1000,749.70949,0.0,0.0,230.62069400398218,-246.2896198886194,0.0,0.0,0.0,0.0,0.6884774561437689,1000,12.219712142595217,0.39168867730462426,0.9826932860016451,0.5631491361223161,0.40090719318389895,0.3536457390189171,0.04213381779334781,0.08295248172851087,2.0
59.042109,1000,786.127721,0.0,0.0,352.5615811661301,59.04210938628166,0.0,0.0,0.0,0.0,0.8981816690306231,1000,16.064778339413348,0.24330603899367068,0.8719110550675849,0.5307366689108313,0.4231916654706001,0.3908370844721794,0.014860678762436089,0.03553278986526437,2.0
87.679636,1000,822.536334,0.0,0.0,317.30437669217747,87.6796359744753,0.0,0.0,0.0,0.0,0.6364087561968041,1000,16.082702716935277,0.31856861306728596,1.2502082873852607,0.5077527409121394,0.45538901004195215,0.40618259650468824,0.0,10.140035267531006,2.0
172.697428,993,852.70071,1.0,0.0,338.0657653293822,172.69742823921442,0.0,0.0,0.0,0.0,0.9891822403216127,993,16.134680262512564,0.3131518502721829,1.1108077138686965,0.5162938129145573,0.466516269717932,0.4192972585393823,0.0,nan,2.0
