#{"t_start": 1780069441.3065722, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-133.338897,600,12.811042,0.0,0.0,6.228518645912782,-133.3388972136007,0.0,0.0,0.0,0.0,0.13046110248365378,600,0.7718758326347352,0.3463097105120678,0.7168567387680824,0.7930684855828682,0.7531556719293196,0.5987393768380086,0.0,nan,0.0
-95.896038,600,27.520182,0.0,0.0,5.0545771116731615,-95.89603838695547,0.0,0.0,0.0,0.0,0.08966048744237354,600,0.6463961393151226,0.06209965983328144,0.1551522853418344,0.7883114494662732,0.7886623636136453,0.6426320883880059,0.0,nan,0.0
-339.609113,575,33.191918,0.0,1.0,-6.347636901364924,-339.6091126333083,0.0,0.0,0.0,1.0,0.1171322213281595,575,0.836796542704729,0.47128967737878324,1.0409284784250852,0.7788379612921372,0.7575824089542679,0.5729615181684494,0.0,nan,0.0
-97.256341,600,44.203625,0.0,0.0,8.92319272124124,-97.25634056397605,0.0,0.0,0.0,0.0,0.14292473816039708,600,0.9407752651235146,0.17000922342569855,0.3451893081758904,0.8242969642703731,0.8015515351543824,0.6163121154904365,0.0,nan,0.0
-94.094448,600,48.601189,0.0,0.0,9.949329183760472,-94.09444786549294,0.0,0.0,0.0,0.0,0.1596658934510675,600,0.9575309009231425,0.15624482521613958,0.44982034709347746,0.817405273001641,0.7291305229440331,0.59523351714015,0.0,nan,0.0
-131.132659,600,60.709199,0.0,0.0,8.600767274753045,-131.1326587936895,0.0,0.0,0.0,0.0,0.17531768928336344,600,1.043264917809759,0.3063326454875981,0.9814847608784641,0.8141871124009291,0.786291252921025,0.5773716008663178,0.0,nan,0.0
-162.558236,600,71.906331,0.0,0.0,9.767760534463084,-162.55823604624416,0.0,0.0,0.0,0.0,0.1833184457546307,600,1.2800768036970231,0.468669785653755,0.9988776448787571,0.8321500281244516,0.7247381733606258,0.5949265046417713,0.0,nan,0.0
-246.63354,493,76.574012,0.0,1.0,0.46988758301468003,-246.63353979122022,0.0,0.0,0.0,1.0,0.22057538181218458,493,1.4476437969784244,0.27417221473212267,1.0351427469284145,0.7616791982075264,0.6906636474280038,0.5658662675844003,0.0,nan,0.0
-404.625185,600,87.333587,0.0,0.0,7.072790519802124,-404.62518542862625,0.0,0.0,0.0,0.0,0.19343598241839577,600,1.2687824730623316,0.808156721897448,2.0,0.829687549242129,0.6946720091501871,0.5423184186220169,0.0,nan,0.0
-679.102292,600,93.594463,0.0,0.0,6.944910198587574,-679.1022923347106,0.0,0.0,0.0,0.0,0.249092595788999,600,1.5666152474326172,1.1965402542663985,2.0,0.8250116550922394,0.7285356452067693,0.5899052513639133,0.0,nan,0.0
-315.543413,600,104.845036,0.0,0.0,6.819351474161466,-315.54341271743544,0.0,0.0,0.0,0.0,0.21895212678777484,600,1.4445503429232802,0.7768207875075671,1.3867027674521466,0.791535827598224,0.7012921018650135,0.5676976622641087,0.0,nan,0.0
-339.031542,600,110.345935,0.0,0.0,10.908409439077897,-339.03154222955686,0.0,0.0,0.0,0.0,0.24499335385798354,600,1.6022965702676069,0.7349066307912805,2.0,0.828726600582401,0.7115515924245119,0.5488801531493663,0.0,nan,0.0
-123.859337,600,122.501652,0.0,0.0,14.1684480526391,-123.85933746407876,0.0,0.0,0.0,0.0,0.2725348059724656,600,1.4783432548352897,0.3618185460725449,0.9941758912888093,0.7877292877435684,0.7012219070394834,0.5837914966543516,0.0,nan,0.0
-139.783202,600,133.355797,0.0,0.0,13.015767720511603,-139.78320173237478,0.0,0.0,0.0,0.0,0.230287700178693,600,1.43355486458384,0.35766820910536284,0.9342983352812214,0.7761575509980321,0.7363627186914286,0.5337787287930648,0.0,nan,0.0
-106.535214,600,140.024383,0.0,0.0,17.348441594328172,-106.53521367502226,0.0,0.0,0.0,0.0,0.2811900518433474,600,1.8609204562130015,0.34433087453645805,0.9983134941010277,0.7851052771694959,0.7016705676416556,0.5558625746766727,0.0,nan,0.0
-272.7714,452,149.621756,0.0,1.0,-2.3764924487384995,-272.77140031704687,0.0,0.0,0.0,1.0,0.16698828965730264,452,1.5835475505880667,0.4399014936003716,1.0357124043006904,0.832650310170334,0.712538263966552,0.564290555441274,0.0,nan,0.0
-274.994242,488,154.48345,0.0,1.0,-2.12642698239282,-274.9942416277922,0.0,0.0,0.0,1.0,0.2516714988797181,488,1.728538020383385,0.42640519467847793,1.031902311531931,0.8084094638432391,0.6729820075704426,0.5560078081048903,0.0,nan,0.0
-283.166501,454,165.760745,0.0,1.0,0.0016511534312861897,-283.1665005590702,0.0,0.0,0.0,1.0,0.22260689150093874,454,1.95769280404792,0.5182684613891018,1.0301051661434752,0.7930907821159662,0.6550994311266534,0.5713115229480592,0.0,nan,0.0
-62.241659,600,171.514686,0.0,0.0,23.203270153735915,-62.24165916947516,0.0,0.0,0.0,0.0,0.2454359858803731,600,1.8260864792695983,0.18512969140595842,0.4940883833295487,0.80650988612324,0.6548413744568825,0.5228786371151606,0.0,nan,0.0
-81.043541,600,184.499775,0.0,0.0,23.23634415151124,-81.04354057746778,0.0,0.0,0.0,0.0,0.339123247055981,600,2.172138730655114,0.2966646914220768,0.7349151114779019,0.798461846386393,0.6594625159104666,0.5063520393768947,0.0,nan,0.0
-40.916519,600,190.987171,0.0,0.0,35.19661073873082,-40.9165185593912,0.0,0.0,0.0,0.0,0.4899812697489326,600,2.8225709595071575,0.22516699123814907,0.9947591623888453,0.7798108106603225,0.6518627096712589,0.4889356712500254,0.0,nan,0.0
-61.595306,600,202.727838,0.0,0.0,33.21766188042667,-61.59530631075487,0.0,0.0,0.0,0.0,0.569081874291062,600,3.27654953178223,0.3489211397916515,0.9967699082371371,0.8107566631337007,0.5886390675107638,0.47330341358979544,0.0,nan,0.0
-41.98564,600,208.714118,0.0,0.0,39.35712035024405,-41.985640281623425,0.0,0.0,0.0,0.0,0.4512887296301455,600,3.1253704317547046,0.25702021459035973,0.742811617845589,0.8107922991427282,0.5791237316528957,0.48169320275386174,0.0,nan,0.0
-10.360243,600,221.316818,0.0,0.0,50.76889707932297,-10.360242749480381,0.0,0.0,0.0,0.0,0.5461260049032188,600,3.994681182977172,0.21686825266960166,0.6510764458931703,0.7482597736765941,0.5471391624212265,0.46372967670361204,0.0,nan,0.0
-36.496284,800,240.148857,0.0,0.0,66.30883325593484,-36.496283716015775,0.0,0.0,0.0,0.0,0.9157105661687147,800,4.23422466075953,0.28973678991905416,1.0685331797898412,0.7705647083232179,0.5375491081550717,0.44643477685749533,0.0,nan,1.0
-56.634968,1000,273.988796,0.0,0.0,119.86751368517089,-56.63496810658576,0.0,0.0,0.0,0.0,0.6929868747547514,1000,6.7858188631724765,0.35003602841097076,1.2662547731384466,0.7046536766067147,0.47335674732923505,0.39484743297100067,0.0,nan,2.0
-148.180344,1000,311.500753,0.0,0.0,85.24106123556656,-148.1803443941428,0.0,0.0,0.0,0.0,0.22275129605740468,1000,5.451993412659157,0.46725134897254905,0.987223168480966,0.7114761038385332,0.4417233619093895,0.3797549785971642,0.0,nan,2.0
