#{"t_start": 1780069441.1011968, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.662306,600,106.526712,0.0,0.0,17.76387383907578,-92.66230594275592,0.0,0.0,0.0,0.0,0.294232096605294,600,1.5275927596431287,0.2629593058424845,0.7799606476053242,0.7882589827477932,0.75060553530852,0.5719741020600001,0.0,nan,0.0
-156.974916,600,118.584564,0.0,0.0,10.66856767964074,-156.97491616096076,0.0,0.0,0.0,0.0,0.21797163687152862,600,1.358036708746287,0.4313230907609081,0.9976783244490603,0.8449594914168119,0.7525950216750303,0.573960153311491,0.0,nan,0.0
-302.034217,457,122.49289,0.0,1.0,-3.751394402471897,-302.03421741594804,0.0,0.0,0.0,1.0,0.1772932679363703,457,1.2086875569323416,0.4571820462783844,1.0291949444416335,0.8043580583706336,0.7517406209422932,0.6132103927938891,0.0,nan,0.0
-190.624424,600,133.416131,0.0,0.0,14.989369249522166,-190.62442405026457,0.0,0.0,0.0,0.0,0.24067186521314687,600,1.4552554311866195,0.4273544973582986,1.6460010004575703,0.7605459553189575,0.7230650243411462,0.5346244924267133,0.0,nan,0.0
-275.888287,453,138.290922,0.0,1.0,-3.158194061367017,-275.888286894545,0.0,0.0,0.0,1.0,0.2350701224920837,453,1.5026280274774462,0.4624442226987515,1.0378895130075085,0.8008228399385812,0.7405023952456763,0.569981174029525,0.0,nan,0.0
-168.84385,600,149.585103,0.0,0.0,10.49705488232537,-168.8438501435831,0.0,0.0,0.0,0.0,0.22648357139800684,600,1.4059894947695943,0.502814435284084,0.9988845579175537,0.7832861553380887,0.690841825902462,0.5915586374203364,0.0,nan,0.0
-120.920371,600,155.841695,0.0,0.0,15.239515468045077,-120.92037088457008,0.0,0.0,0.0,0.0,0.26343202418688433,600,1.756242460483473,0.39239204621407175,0.9998090488434016,0.7832243788118164,0.7051481544971466,0.5539155166844527,0.0,nan,0.0
-224.810932,292,159.193018,0.0,1.0,-3.8101088607974285,-224.81093233359746,0.0,0.0,0.0,1.0,0.14978071792121223,292,1.9601715215609359,0.4091777772553452,1.0452563125334022,0.8254170949022247,0.671627723395008,0.5318723329126018,0.0,nan,0.0
-282.031432,488,169.736935,0.0,1.0,3.7378987497001948,-282.03143172555383,0.0,0.0,0.0,1.0,0.266221733979084,488,2.293897075970879,0.48070265810287877,1.0351943676788689,0.7988245449960232,0.621680952730726,0.49702703781792373,0.0,nan,0.0
-234.250516,600,182.624686,0.0,0.0,18.140595055404,-234.25051587257514,0.0,0.0,0.0,0.0,0.45769613249398994,600,2.633335050729157,0.6472774821206849,1.6609549716199896,0.8167245788748065,0.602412207176288,0.4970369267463684,0.0,nan,0.0
-66.527282,600,189.09058,0.0,0.0,31.3482097742164,-66.52728216980006,0.0,0.0,0.0,0.0,0.40113504248263077,600,2.8573002393310065,0.3613965203836423,0.7450779316201372,0.8080800446495414,0.5791432482997576,0.4886843451857567,0.0,nan,0.0
-31.112054,600,201.294086,0.0,0.0,39.90144018248836,-31.11205393784764,0.0,0.0,0.0,0.0,0.4382984493425444,600,3.202538587560883,0.19282731018929616,0.6720268237678063,0.7773292471903066,0.5895407612125079,0.500126923819383,0.0,nan,0.0
-72.492181,600,207.365942,0.0,0.0,30.458058003361014,-72.49218080364348,0.0,0.0,0.0,0.0,0.4499762074180148,600,3.356982757450322,0.3812774987031708,0.8875053992801593,0.7474464398622512,0.5840770096083482,0.4689497313896815,0.0,nan,0.0
15.920392,600,219.406519,0.0,0.0,68.13787430186385,15.920391721026082,0.0,0.0,0.0,0.0,0.8084410257917352,600,5.214968265817458,0.22374847362713826,0.7088078114992363,0.7784413934126496,0.510831626355648,0.4129002223412196,0.0,nan,0.0
42.37181,683,234.535512,1.0,0.0,76.41863480872509,42.37181011492334,0.0,0.0,0.0,0.0,0.9451983196097107,683,4.457994182883325,0.3201304737007263,0.9856908463433305,0.7675357743726817,0.5229760349058651,0.4327271015193766,0.0,nan,1.0
-193.061402,632,245.491316,0.0,1.0,51.51778113691347,-193.06140213238436,0.0,0.0,0.0,1.0,0.18087485200441783,632,5.1750028799318315,0.2616761477694397,1.1056546653989865,0.7343514938072502,0.48538883865068233,0.42347263573091243,0.0,nan,2.0
-35.462705,1000,285.629394,0.0,0.0,112.57589688987056,-35.462704960768725,0.0,0.0,0.0,0.0,0.2635227731082871,1000,5.981614005802792,0.32537061097212205,0.7868384206527751,0.723456428065896,0.4772193682193756,0.38798859077692033,0.0,18.7945254628429,2.0
-117.60989,1000,321.548481,0.0,0.0,170.0411167087649,-117.60989040037983,0.0,0.0,0.0,0.0,0.48199538415783205,1000,8.50621804358302,0.24228618445350295,1.4209715207158884,0.7206836615912616,0.40205198812484744,0.34946480572223665,0.021273610040790224,1.0180854148441654,2.0
61.204705,1000,359.677755,0.0,0.0,216.5563033689612,61.204704978805296,0.0,0.0,0.0,0.0,0.5263359607609617,1000,9.530892082015551,0.21262206066795117,0.8468715080931538,0.6905403501056134,0.4125983411073685,0.3601969237327576,0.0009812835662398284,3.920312330831132,2.0
-643.014726,1000,399.004064,0.0,0.0,35.124375770799936,-643.014726040774,0.0,0.0,0.0,0.0,0.1617930882234469,1000,2.7302942995079222,0.9631950167019591,1.401140873271004,0.593801271982491,0.4683173150718212,0.39010745942592623,0.0,nan,2.0
-240.111828,785,434.309522,0.0,1.0,172.49706365225364,-240.11182765444593,0.0,0.0,0.0,1.0,0.4677275098228721,785,12.048162116326207,0.31220708211062775,1.559234656148187,0.6563926069884544,0.36584803572126257,0.3260196051779826,0.021659521452709954,2.7296788194219834,2.0
98.112003,1000,472.978162,0.0,0.0,280.42768480927043,98.11200262862761,0.0,0.0,0.0,0.0,0.5477456999276392,1000,13.141414709674095,0.2405100921118624,0.8986727863450376,0.6449148972928525,0.38292631149291995,0.3565499347448349,0.0,nan,2.0
46.921008,1000,517.820017,0.0,0.0,251.95522409940452,46.92100805337729,0.0,0.0,0.0,0.0,0.795996466687997,1000,12.78752403364412,0.30935002267911743,0.9000381917585134,0.599058701261878,0.41137558555603027,0.3651296623945236,0.004175712506880458,5.0749598436620165,2.0
23.527473,1000,556.768619,0.0,0.0,274.0540452811255,23.527473406322688,0.0,0.0,0.0,0.0,0.8123571629992291,1000,13.638867215249581,0.31434191538974715,0.9849939345770579,0.5906438830662519,0.3797662398815155,0.3399707247018814,0.008777126275530707,5.089851807522027,2.0
53.429443,1000,597.414542,0.0,0.0,263.5750231124553,53.42944282998257,0.0,0.0,0.0,0.0,0.8015428916895807,1000,14.824636576129025,0.33595157697321215,2.0,0.6088836576640606,0.39258189076185224,0.33100970500707627,0.0,31.321955462008674,2.0
147.964226,1000,632.018716,0.0,0.0,335.41499973295674,147.96422600284342,0.0,0.0,0.0,0.0,0.8003870274240696,1000,14.727407147580141,0.21272597400973722,0.8144192522154591,0.5686450082808733,0.43072753289341925,0.37861475771665576,0.0,12.673547233705301,2.0
-20.826898,1000,677.214255,0.0,0.0,259.03296874660623,-20.8268983487273,0.0,0.0,0.0,0.0,0.6712404068114732,1000,12.842004048503178,0.2951508405825792,0.9970594466433892,0.5639384977072477,0.3885772649049759,0.3495300221443176,0.016022402185761696,3.769895188088779,2.0
103.499637,1000,713.19809,0.0,0.0,297.196789604685,103.49963717026961,0.0,0.0,0.0,0.0,0.8495721262951563,1000,14.631105652568595,0.28211437218567886,0.9018614971301266,0.566913642078638,0.4234951097369194,0.36037994086742403,0.0,nan,2.0
38.508025,1000,749.481119,0.0,0.0,270.25814915490855,38.50802530072941,0.0,0.0,0.0,0.0,0.9276053561068317,1000,14.297246076929714,0.36583333733121537,1.0078250809316565,0.5618066947124899,0.44443332159519194,0.37687637627124787,0.003116921605518694,3.8213968703059487,2.0
59.356848,1000,786.421381,0.0,0.0,300.27475389662044,59.35684766016607,0.0,0.0,0.0,0.0,0.5949872030903457,1000,14.664919974193818,0.2976227121750352,2.0,0.5411790677979589,0.4236393113732338,0.36575053179264067,0.00011833723713072111,8.816627628692789,2.0
91.269783,1000,822.456345,0.0,0.0,296.61953160525604,91.26978314414085,0.0,0.0,0.0,0.0,0.6545065559992435,1000,14.940912471488707,0.2921755157295327,0.9741522439185436,0.538855686608702,0.44074504148960114,0.3888550262451172,0.00012764722978379412,8.723527702162059,2.0
28.01656,1000,852.913255,0.0,0.0,273.00562118212355,28.016560379056113,0.0,0.0,0.0,0.0,0.6877485295782271,1000,15.386533779944138,0.4020718785510586,1.203686446359805,0.5130821143314243,0.47541857907176016,0.3815944287180901,0.00014932903607159335,8.61771206963044,2.0
