#{"t_start": 1780069440.6048355, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-113.121371,752,516.223595,0.0,1.0,180.70628552124262,-113.12137096009985,0.0,0.0,0.0,1.0,0.36783363556535087,752,12.409925488168925,0.2652777633802525,1.3310166774899739,0.6349580040439329,0.3842611718685069,0.32751302912514263,0.0,11.534036547977227,2.0
74.873862,1000,555.875599,0.0,0.0,301.0763741351323,74.87386188540283,0.0,0.0,0.0,0.0,0.5095384521847619,1000,15.137311510511879,0.31043449080465496,1.1014030620666195,0.603651313431561,0.41644111704826353,0.3504808993339539,0.0,10.308948637863212,2.0
-17.954148,1000,595.724725,0.0,0.0,225.91427213787358,-17.954148462951988,0.0,0.0,0.0,0.0,0.5092601671663607,1000,13.005947483911399,0.3283066708556212,1.6458002622874726,0.598864193469286,0.4178162279725075,0.3616803967356682,0.006468822507836566,4.8985012446959155,2.0
92.949828,1000,630.085479,0.0,0.0,268.62495129697305,92.94982833182063,0.0,0.0,0.0,0.0,0.7570394124895903,1000,12.71566004693032,0.2511148899853918,0.8870502595551308,0.5925994954742492,0.42876248744130135,0.3512054293751717,0.0006509504188263147,7.46387032691747,2.0
52.684428,1000,675.688591,0.0,0.0,247.90809958056204,52.68442763864494,0.0,0.0,0.0,0.0,0.5207987243805886,1000,12.401998872372138,0.29962516058310334,0.8958978436910865,0.5773450091667474,0.4136408052444458,0.36066793954372406,0.001579832280443292,7.19836734872816,2.0
-116.15279,1000,712.442287,0.0,0.0,282.3460741031434,-116.15279004147217,0.0,0.0,0.0,0.0,0.6705938498122881,1000,13.18715336079291,0.25145172646787406,1.0617318743283062,0.5458169837556779,0.4085332571864128,0.35553648257255555,0.03476266810593638,0.07704092168100335,2.0
33.604505,1000,748.18878,0.0,0.0,241.20366228786057,33.60450500642734,0.0,0.0,0.0,0.0,0.7747713205995452,1000,13.221197944834017,0.3746460477574108,1.043520659227082,0.5474779584780335,0.4688952447772026,0.39131563138961795,0.0,10.04913114958757,2.0
25.732393,1000,784.966038,0.0,0.0,272.81651725228767,25.732392692703407,0.0,0.0,0.0,0.0,0.6272649218954701,1000,14.281292093095626,0.362357841224956,1.5089296719699419,0.5416396052148194,0.4373621224462986,0.36830144155025485,0.001403723393132989,5.859418364673254,2.0
30.614648,1000,821.084058,0.0,0.0,262.2615037362672,30.614648494394473,0.0,0.0,0.0,0.0,0.6566062879127498,1000,14.240368668897117,0.37168155734319774,1.4682941783015957,0.5006462676636875,0.4507582696080208,0.3978558319807053,0.0010206772818800783,6.9529170832624905,2.0
116.545513,921,846.568784,1.0,0.0,277.69237602152043,116.54551260766617,0.0,0.0,0.0,0.0,0.9874692660255199,921,16.02601698065052,0.40194127717612005,1.0164286862131757,0.5271218041449494,0.4369470580004714,0.39231826091563404,0.0,nan,2.0
162.142959,1000,876.872584,0.0,0.0,372.1053480652409,162.14295876083642,0.0,0.0,0.0,0.0,0.8429753778688216,1000,16.755584550111152,0.2348041095265376,0.7858917287815695,0.518721728188917,0.47296849817037584,0.39199072098731996,0.0,21.375602971183536,2.0
