#{"t_start": 1780069441.189567, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.530076,600,12.928282,0.0,0.0,5.207710291719348,-95.53007639275951,0.0,0.0,0.0,0.0,0.09485813439550586,600,0.6573098491249273,0.08002523952188013,0.1486045969641072,0.8092171954270452,0.815460274387151,0.6289204680547118,0.0,nan,0.0
-98.051235,600,27.636991,0.0,0.0,4.921608733836067,-98.05123484838394,0.0,0.0,0.0,0.0,0.08638792297641787,600,0.6601619501943056,0.08955831840319944,0.25884418499385103,0.832799171693623,0.8485697408765555,0.6396715165674687,0.0,nan,0.0
-182.079232,600,33.534261,0.0,0.0,4.6565892442356045,-182.07923193419794,0.0,0.0,0.0,0.0,0.1011347961841208,600,0.8384175010886451,0.49476606374531873,0.9988315813626442,0.8195154600714644,0.7612128938486179,0.5808611991504828,0.0,nan,0.0
-89.300545,600,44.486503,0.0,0.0,9.958919598937317,-89.30054459367618,0.0,0.0,0.0,0.0,0.12706309376660765,600,0.9590187427385293,0.10268336608821652,0.5985116072140211,0.811714435853064,0.8217746953666211,0.6469895195464294,0.0,nan,0.0
-176.967917,600,49.008958,0.0,0.0,7.171276634399554,-176.96791660349746,0.0,0.0,0.0,0.0,0.1893955017389099,600,1.0724274572190549,0.5148764859833252,0.9922241748547752,0.8010615476965904,0.8241232238213221,0.6064250417550405,0.0,nan,0.0
-405.232331,600,61.20397,0.0,0.0,6.440070015015155,-405.23233065051784,0.0,0.0,0.0,0.0,0.19747497367096684,600,1.212730164697116,0.8003141910985615,2.0,0.8314866736593346,0.7725099772711594,0.6353238897522291,0.0,nan,0.0
-228.671478,600,72.227629,0.0,0.0,8.698419043318747,-228.67147771548215,0.0,0.0,0.0,0.0,0.1743387098788105,600,1.1829775574611072,0.5569814028701262,1.3256186324801176,0.8189678661338985,0.7278736500193675,0.619712614864111,0.0,nan,0.0
-136.151628,600,78.210039,0.0,0.0,13.543597042905787,-136.15162790968856,0.0,0.0,0.0,0.0,0.20837618550664017,600,1.373005882258169,0.38021770141191785,0.9948601902066143,0.7952298966795206,0.7105650665611029,0.6122028195361296,0.0,nan,0.0
-241.752739,312,80.594121,0.0,1.0,-5.254947796571487,-241.75273930490187,0.0,0.0,0.0,1.0,0.1220492262115582,312,1.4402041743707457,0.4084478540144063,1.0348375504960017,0.7823159492347772,0.7297484739086567,0.5827314831698552,0.0,nan,0.0
-196.314285,600,91.860775,0.0,0.0,12.312627013989841,-196.31428483798643,0.0,0.0,0.0,0.0,0.3244062270314892,600,1.7622203818040039,0.602171037290507,0.9994223615533705,0.7461979142638544,0.729084224353234,0.5473459583024184,0.0,nan,0.0
