#{"t_start": 1780069440.8902822, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-371.71673,600,105.337491,0.0,0.0,10.516135544239468,-371.7167297299545,0.0,0.0,0.0,0.0,0.2651502599529451,600,1.7010026040256379,0.8722496081313739,2.0,0.8137813965107004,0.6916965368638436,0.5576283932725589,0.0,nan,0.0
-182.796371,600,110.799276,0.0,0.0,9.965818808259316,-182.7963710912446,0.0,0.0,0.0,0.0,0.2500318393513042,600,1.5576590330868545,0.5646757850007447,0.8509063869865481,0.804309105258435,0.7389831778903803,0.580745127548774,0.0,nan,0.0
-131.708031,600,122.963575,0.0,0.0,10.515602858395882,-131.7080310943479,0.0,0.0,0.0,0.0,0.22108016155206206,600,1.2100585989183303,0.37754429983030874,0.7674544367856168,0.7937019817406933,0.7377199577540159,0.6036982441445192,0.0,nan,0.0
-125.933109,600,133.82252,0.0,0.0,13.51009563931285,-125.93310938325139,0.0,0.0,0.0,0.0,0.30482492200322103,600,1.6078352042649242,0.4135500712470615,0.9999563000002953,0.8807150372241934,0.7101839515318473,0.5201922133068244,0.0,nan,0.0
-151.749849,600,140.500228,0.0,0.0,10.356981084027863,-151.74984939720616,0.0,0.0,0.0,0.0,0.27340230351244627,600,1.5109981135591795,0.4487014869993942,0.9899418153066796,0.8150569688156247,0.7198325569927693,0.608119495610396,0.0,nan,0.0
-278.845855,458,150.150369,0.0,1.0,-2.0702620902396136,-278.84585514165565,0.0,0.0,0.0,1.0,0.1643341246402266,458,1.4237738950726582,0.44016042694999724,1.0375466961681683,0.7981307992475782,0.743954974295791,0.5736560186444412,0.0,nan,0.0
-273.254449,474,154.72741,0.0,1.0,-1.242218542526821,-273.25444898189295,0.0,0.0,0.0,1.0,0.20724570070868592,474,1.4282904329313206,0.3678497300342557,1.0334672385257742,0.7525597543687509,0.731043338901383,0.5892691043861807,0.0,nan,0.0
-57.238326,600,167.360678,0.0,0.0,23.208922205596313,-57.238325602267494,0.0,0.0,0.0,0.0,0.27032860875063075,600,1.7310407531029246,0.13765441358551522,0.3185959347053082,0.8166047688449423,0.6698669544359048,0.5542793696125349,0.0,nan,0.0
-164.234637,600,173.737658,0.0,0.0,13.527268709886561,-164.2346374001713,0.0,0.0,0.0,0.0,0.37677645961036066,600,2.437652880514481,0.5836436432106026,1.0179064284502974,0.753727734008183,0.6218329820533594,0.4962639526526133,0.0,nan,0.0
-54.309259,600,186.549757,0.0,0.0,26.860977935609146,-54.30925932660175,0.0,0.0,0.0,0.0,0.36933680720736917,600,2.128103001890608,0.22239162589212677,0.4967241965184826,0.8456815349807342,0.6634111824631691,0.5362784795463085,0.0,nan,0.0
-95.76978,600,193.119292,0.0,0.0,20.668983082241507,-95.76977962413292,0.0,0.0,0.0,0.0,0.3576316504190822,600,2.1070272168720723,0.38690003608174306,0.9983905758046109,0.8313299027395745,0.6782955599327882,0.5076943345864614,0.0,nan,0.0
-47.853933,600,204.650739,0.0,0.0,36.341966194023975,-47.85393261116338,0.0,0.0,0.0,0.0,0.5245430442872604,600,3.427396747146532,0.31311276125217186,0.768739021796223,0.798278490168353,0.5699952170749505,0.4547860344250997,0.0,nan,0.0
-41.80145,600,216.914765,0.0,0.0,43.885981742841814,-41.80145017647703,0.0,0.0,0.0,0.0,0.683902965419472,600,4.1936315781461815,0.3676713790787279,0.9962278369028573,0.796040243372942,0.5293526933590571,0.45629136751095456,0.0,nan,0.0
0.82322,800,225.303314,0.0,0.0,79.27972057697586,0.823219977567973,0.0,0.0,0.0,0.0,0.8511255577273338,800,4.735702196431287,0.24575749505896977,0.8433648011918113,0.770838037286885,0.4824493697658181,0.41105351597070694,0.0,nan,1.0
-39.06997,1000,251.403502,0.0,0.0,100.37854600401386,-39.06997027205844,0.0,0.0,0.0,0.0,0.4302993908852697,1000,4.911608854862148,0.2996814583082439,0.9081718603577406,0.7629707557484507,0.4915834423005581,0.3963813198208809,0.0,nan,2.0
-14.283102,1000,290.632198,0.0,0.0,119.84691620050721,-14.283101885145935,0.0,0.0,0.0,0.0,0.36744412308569535,1000,6.076781290307822,0.26344807136786497,0.7436404438528637,0.7281254241690039,0.4565017886161804,0.38117964804172516,0.0,nan,2.0
-49.091569,1000,326.491934,0.0,0.0,152.17167347526353,-49.09156895835777,0.0,0.0,0.0,0.0,0.36924780515863187,1000,7.953742741987628,0.3104103720585285,0.9657816766208338,0.694121307425201,0.4158040729165077,0.3469670935869217,0.006429868872288234,4.747019844019548,2.0
52.622011,1000,364.528387,0.0,0.0,226.06310769842221,52.622010590477906,0.0,0.0,0.0,0.0,0.5229238833595222,1000,10.818964608651344,0.2774650179901807,0.9255221700620654,0.6932609939649701,0.4192583113014698,0.3396548135876656,0.0,nan,2.0
79.502506,1000,405.991626,0.0,0.0,248.50339961800788,79.50250551752816,0.0,0.0,0.0,0.0,0.4825252597159052,1000,11.324961709698778,0.21533590994172241,0.9999718259951248,0.6533760542552918,0.4174482362866402,0.3549616347551346,0.0,15.776492737699076,2.0
81.050018,1000,446.534434,0.0,0.0,269.439730389981,81.05001847319656,0.0,0.0,0.0,0.0,0.606159901945798,1000,13.022965622397397,0.2747368920990549,0.9664043788730089,0.6431794028282165,0.38862080401182175,0.34786714494228366,0.0,nan,2.0
81.186523,1000,489.2035,0.0,0.0,293.543453729827,81.18652274398404,0.0,0.0,0.0,0.0,0.6901894840472697,1000,13.552294030346303,0.25369940145299563,0.8345656755851865,0.6452538053281606,0.3796143536567688,0.3326630200147629,0.003647445934860026,3.0035172995074446,2.0
-77.949857,1000,529.502062,0.0,0.0,242.79220442505033,-77.94985724293359,0.0,0.0,0.0,0.0,0.5176538638529068,1000,11.045220843650874,0.2159294540724012,1.1596163598784062,0.6019799494259059,0.3845673672258854,0.3250297807455063,0.025678713754560992,2.003657393824954,2.0
-42.818347,1000,568.113033,0.0,0.0,217.52191934680246,-42.818347184967166,0.0,0.0,0.0,0.0,0.6929534608533243,1000,14.077959625460895,0.47482269650874565,1.5125139698291572,0.6368291556090117,0.3737768557667732,0.32392240571975706,0.0,27.771771372694108,2.0
92.381113,1000,610.335164,0.0,0.0,289.7203661930803,92.3811129763016,0.0,0.0,0.0,0.0,0.7919432500701149,1000,14.03335114670314,0.2840038188182692,1.1388341481973214,0.58435575251095,0.42919079402089116,0.3898429144620895,0.0009960361459706185,0.039638540293815,2.0
-25.496197,1000,650.05691,0.0,0.0,226.285118973112,-25.496197027842136,0.0,0.0,0.0,0.0,0.5788968128302614,1000,11.537634403970923,0.3428326782985739,0.998272973424802,0.6020955926701427,0.4041682671010494,0.34011220651865004,0.009045215199745863,4.502866271388192,2.0
-13.362587,1000,688.999288,0.0,0.0,244.2470024988448,-13.3625874075884,0.0,0.0,0.0,0.0,0.6225933472120092,1000,11.715223322580078,0.2678233591433431,0.998209421551996,0.5678463439755141,0.4198011749088764,0.37216997402906415,0.013872084628915243,3.904916398820289,2.0
16.524823,1000,725.815068,0.0,0.0,262.49647592964544,16.52482338080041,0.0,0.0,0.0,0.0,0.669205665632752,1000,13.93825150757266,0.34802436720019003,1.1099998601305412,0.5549901774078607,0.4483147213160992,0.37093321853876116,0.007044745442556691,2.6592557967347807,2.0
-94.372624,846,757.615443,0.0,1.0,239.13238830365077,-94.37262402603612,1.0,1.0,0.0,0.0,0.6975859839881013,846,15.350495886026495,0.32715075219087636,1.1090484084546008,0.5381529628261748,0.4301102568987695,0.3613931957288837,0.0,42.366755442058334,2.0
116.733946,1000,798.21649,0.0,0.0,327.09546373203324,116.73394589070232,0.0,0.0,0.0,0.0,0.8771333299431905,1000,15.701140823931132,0.2820661621911713,1.2462664750797856,0.5345021007098257,0.4417472711801529,0.34904952532052996,0.0,11.071964721200821,2.0
-150.602447,929,826.751938,0.0,1.0,244.7699586296125,-150.60244674811304,1.0,1.0,0.0,0.0,0.4907085008291623,929,13.820055071426669,0.32487361110176405,1.1521354935440522,0.5053421410905404,0.45841287334717257,0.3997711144684462,0.006846272804674418,0.17659021623147156,2.0
114.171457,991,857.431366,1.0,0.0,356.250597759786,114.17145656895036,0.0,0.0,0.0,0.0,0.9887607957382931,991,15.408685619681174,0.2276407789641315,0.7590104313073773,0.5034324800939601,0.43790536204693176,0.39006187095411127,0.01640586699398543,3.2718538323484916,2.0
