#{"t_start": 1780069440.802705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.778074,600,13.31457,0.0,0.0,6.658502351301875,-107.77807448024406,0.0,0.0,0.0,0.0,0.13191062256130662,600,0.7924996728187809,0.21261677447577995,0.40179465790284324,0.8282088148811211,0.7880235671252013,0.6023037883390983,0.0,nan,0.0
-103.439679,600,28.023493,0.0,0.0,5.791558230059886,-103.43967871597762,0.0,0.0,0.0,0.0,0.11352211059248109,600,0.6799544413773295,0.1696199129249451,0.47246894904520004,0.8509039174516996,0.8137674872980764,0.6433373475261033,0.0,nan,0.0
-96.706244,600,33.921283,0.0,0.0,7.2433486640765485,-96.70624360062449,0.0,0.0,0.0,0.0,0.10230013808259496,600,0.8034091886938195,0.13818938916996995,0.28823402312326063,0.8065673789475113,0.8303320767730474,0.6575172838071982,0.0,nan,0.0
-86.304206,600,44.872611,0.0,0.0,10.159058801249559,-86.30420606477794,0.0,0.0,0.0,0.0,0.16453966053085298,600,0.9448292763259758,0.12983530117968758,0.32265138651572456,0.8441115015838295,0.7640260964135329,0.5922511290510496,0.0,nan,0.0
-135.258033,600,49.395786,0.0,0.0,6.403335151251137,-135.25803263854394,0.0,0.0,0.0,0.0,0.15079880398243498,600,1.011136359049767,0.37284950186378024,0.6162087952713564,0.7889237683173269,0.7783383517339826,0.625972399438421,0.0,nan,0.0
-147.466192,600,61.590381,0.0,0.0,8.918805113317987,-147.46619179391936,0.0,0.0,0.0,0.0,0.166384049188348,600,1.1122117454111842,0.3877770442818568,0.9996947543393365,0.7693505294574424,0.7454313995689154,0.6247831638157367,0.0,nan,0.0
-106.673403,600,72.614122,0.0,0.0,13.830717969041624,-106.67340349080222,0.0,0.0,0.0,0.0,0.2294035802099613,600,1.3619223952503479,0.3107713146800404,0.6363534741282888,0.8047011589755615,0.6944430217146873,0.5568074279030164,0.0,nan,0.0
-153.178988,600,78.59725,0.0,0.0,11.475280626887614,-153.17898798645797,0.0,0.0,0.0,0.0,0.22071949010345418,600,1.4108188113135898,0.42466950840421275,0.9958884937850949,0.7717276844071845,0.7520803568760553,0.603825371513764,0.0,nan,0.0
-135.021463,600,89.229798,0.0,0.0,12.329282461709075,-135.02146276368498,0.0,0.0,0.0,0.0,0.19297152685385685,600,1.3288916512375304,0.34410108093710273,0.9987540750869947,0.8238755031054219,0.7249693018198013,0.5634257559974988,0.0,nan,0.0
-165.063987,600,95.282929,0.0,0.0,11.139140664379996,-165.06398694009218,0.0,0.0,0.0,0.0,0.20717080155942913,600,1.3303093848008918,0.4515222328954969,0.9967048679316054,0.7950648084841668,0.7720987775921822,0.574786466062069,0.0,nan,0.0
-819.787947,600,106.825177,0.0,0.0,5.2669237326556235,-819.787946584226,0.0,0.0,0.0,0.0,0.18750534620594156,600,1.5586428167978434,1.3994720691161762,2.0,0.7993740656164785,0.7206300167242686,0.5557570005456607,0.0,nan,0.0
-66.373728,600,118.882615,0.0,0.0,19.72210069705981,-66.37372758867872,0.0,0.0,0.0,0.0,0.25914478702179655,600,1.5683341381531146,0.15540972106152928,0.26691761477476755,0.7897748957760632,0.7466804458697637,0.5586292655269305,0.0,nan,0.0
-126.8906,600,123.984314,0.0,0.0,13.77015548985194,-126.8905997585841,0.0,0.0,0.0,0.0,0.2137740674271336,600,1.368662290273258,0.3513575100501655,0.9988056447085841,0.7663092710450292,0.7363755522668362,0.5979934587081274,0.0,nan,0.0
-68.228782,600,135.180663,0.0,0.0,18.771852040399374,-68.22878193465864,0.0,0.0,0.0,0.0,0.29699264044382245,600,1.5542635909897393,0.19640789364818254,0.3698658961887077,0.814357651732862,0.7308828375240167,0.5469486645857493,0.0,nan,0.0
-196.715111,600,141.790785,0.0,0.0,9.034888303715155,-196.7151111737444,0.0,0.0,0.0,0.0,0.23082880589580537,600,1.4972575175916543,0.597167586425023,0.9998838036500588,0.7680223220773041,0.7144622600575288,0.5428584404289722,0.0,nan,0.0
-60.436688,600,152.888532,0.0,0.0,21.13187324103124,-60.436688258638,0.0,0.0,0.0,0.0,0.20888227457094502,600,1.52201386937744,0.06886955483386879,0.19155427002329387,0.7990347038954496,0.7397596042354901,0.5894289304812749,0.0,nan,0.0
-78.566299,600,159.386952,0.0,0.0,19.444580817889786,-78.56629891965311,0.0,0.0,0.0,0.0,0.36135413818693124,600,2.0202789866874102,0.26278395807522914,0.6757052675602798,0.7785206254773462,0.6884230665862561,0.5206100287040075,0.0,nan,0.0
-83.978752,600,171.226143,0.0,0.0,20.82879285126776,-83.97875185370779,0.0,0.0,0.0,0.0,0.3422055703634649,600,2.332927816659525,0.33257429405583366,0.7669032601606964,0.7853385116842886,0.646645742803812,0.5336464398105939,0.0,nan,0.0
-96.542734,600,184.29902,0.0,0.0,22.845617194383536,-96.54273428360024,0.0,0.0,0.0,0.0,0.3769823411195397,600,2.4454919494565517,0.41334810721621196,0.997816671487959,0.8024810018266241,0.6235901369651159,0.49303045074144997,0.0,nan,0.0
