#{"t_start": 1780069441.387018, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-52.631693,600,185.935221,0.0,0.0,34.841514210256676,-52.6316932399946,0.0,0.0,0.0,0.0,0.39083619275149517,600,2.9079682094581734,0.260441011674468,0.9221005265238021,0.8227626159414649,0.5642503405114015,0.4743143719434738,0.0,nan,0.0
-282.644463,340,189.250582,0.0,1.0,-5.595246263795921,-282.64446274729545,0.0,0.0,0.0,1.0,0.1937073717543012,340,2.058359968694875,0.66731427752722,1.0450121621890345,0.7245036133948495,0.6455621253918199,0.5507780169739442,0.0,nan,0.0
-43.55954,600,201.435577,0.0,0.0,35.33151903071696,-43.55953954759225,0.0,0.0,0.0,0.0,0.5578902569038426,600,3.1187826928228537,0.2995359847836319,0.7435043773240892,0.82572319160526,0.6070472112298012,0.48301877578099567,0.0,nan,0.0
-44.059086,600,207.508585,0.0,0.0,39.06080321824192,-44.05908647576743,0.0,0.0,0.0,0.0,0.6289841243208706,600,3.526750467065541,0.3296248574169973,0.7971768179631863,0.7824806476570666,0.5614144350588322,0.44885400305191675,0.0,nan,0.0
-22.52482,600,219.648913,0.0,0.0,46.23873483312717,-22.524820145494335,0.0,0.0,0.0,0.0,0.511518785684478,600,3.847022071915392,0.2476725362314925,0.7937854450834904,0.7248340429738164,0.5618528854350249,0.4811889600753784,0.0,nan,0.0
3.659368,800,237.470634,0.0,0.0,81.1919545064698,3.6593678038608712,0.0,0.0,0.0,0.0,0.8800109025233258,800,4.755457889564485,0.20590632522663657,0.7966798642847225,0.7601269763614983,0.5166805630922318,0.4336868327856064,0.0,nan,1.0
14.287028,1000,266.536046,0.0,0.0,134.2704383584522,14.287028491238994,0.0,0.0,0.0,0.0,0.345903363054566,1000,5.885084202094234,0.19056051557708006,0.8027508707477076,0.729321907274425,0.49450705111026766,0.40982838994264603,0.0,nan,2.0
-558.88221,1000,306.609409,0.0,0.0,36.751501914911145,-558.8822104749427,0.0,0.0,0.0,0.0,0.13640384832531854,1000,2.5479899402273842,0.8593831435186233,1.1961566418415501,0.6845257859379054,0.5093226125240325,0.41345417028665543,0.0,nan,2.0
-36.032824,1000,342.833341,0.0,0.0,139.03143178340954,-36.03282415840955,0.0,0.0,0.0,0.0,0.2798830989277756,1000,7.836678778386205,0.32095827440500635,1.3590223763172544,0.7065146570131182,0.4295879714488983,0.3611599946022034,0.0,nan,2.0
-540.44245,1000,380.028145,0.0,0.0,42.78208803139339,-540.4424500243855,0.0,0.0,0.0,0.0,0.13116919010841246,1000,3.6050659077730702,0.8553666873436425,1.7493303728712395,0.6276850700601936,0.4952803619801998,0.40225152629613875,0.0,nan,2.0
-162.691496,785,410.541514,0.0,1.0,165.48743146182247,-162.69149570628218,0.0,0.0,0.0,1.0,0.3750722080629206,785,11.430575716233697,0.28155955362072366,1.0380053547949153,0.6916041579216149,0.3663470450480273,0.33433540945599793,0.007437372854280537,2.5295761489945487,2.0
33.295795,1000,449.950242,0.0,0.0,239.93547206644587,33.29579468940279,0.0,0.0,0.0,0.0,0.6336016297665642,1000,11.755230146886943,0.2788422561443387,0.9413114310589568,0.6250963500291109,0.38906755816936495,0.3559550371170044,0.004418244521429849,2.0054018927488175,2.0
114.054065,1000,493.343455,0.0,0.0,280.8870065239368,114.05406488360242,0.0,0.0,0.0,0.0,0.803889624263286,1000,12.517679906771573,0.20270169803223434,0.9127886040017898,0.6272900501042604,0.37725768345594407,0.33785776126384737,0.0010531770335845281,4.7085847815253885,2.0
-152.951257,1000,533.811256,0.0,0.0,243.35610630974008,-152.95125651173694,0.0,0.0,0.0,0.0,0.7648904354992461,1000,12.919286457927056,0.3717352332607621,0.9715045036593893,0.626654647782445,0.3722378130555153,0.33107222712039946,0.029910590296386572,1.1041259403351351,2.0
-125.976244,1000,571.39414,0.0,0.0,262.0157880643779,-125.97624437362353,0.0,0.0,0.0,0.0,0.705907383632858,1000,13.990697300289707,0.3259898570353916,1.2989867498077299,0.5947485720366239,0.3972393737435341,0.3659127790927887,0.029270862268362015,0.8444719702089999,2.0
143.051677,1000,613.829763,0.0,0.0,308.1897633957461,143.05167723784066,0.0,0.0,0.0,0.0,0.8525290964718504,1000,13.282787631559543,0.19182398794212654,0.6856661996592817,0.5714051633663475,0.40241302329301837,0.34966703230142593,0.0,nan,2.0
-72.224311,1000,652.914251,0.0,0.0,260.21468716562447,-72.22431109440286,0.0,0.0,0.0,0.0,0.9244046853154984,1000,13.00119907409934,0.30790571862052674,1.260793707379604,0.5488632401749491,0.4127948425412178,0.3478740912675857,0.02454055753866325,0.22964328077110105,2.0
30.532332,1000,691.938993,0.0,0.0,223.11806059099092,30.53233243027466,0.0,0.0,0.0,0.0,0.4907861666150138,1000,10.904785417009148,0.27518473173009994,0.9286680888716456,0.5777308587506413,0.4478564903140068,0.3917336574196815,0.002908989516292708,4.454550885138664,2.0
-193.559486,973,727.481639,0.0,1.0,215.99875764159486,-193.5594858401961,0.0,0.0,0.0,1.0,0.6575305555894849,973,12.71223668641099,0.3773450491181466,1.5638216450664846,0.5494194447128954,0.431571640189113,0.36288405763404585,0.005646983650037713,2.8132872471695394,2.0
-31.207094,1000,762.938053,0.0,0.0,278.63954985127674,-31.20709400942531,0.0,0.0,0.0,0.0,0.7262888867176183,1000,13.764250438720826,0.3022546124870106,0.962766541540966,0.5450185694210231,0.42948185980319975,0.3583984590768814,0.01887999112055132,1.050293075289867,2.0
-337.962096,730,796.463663,0.0,1.0,154.82085921594094,-337.96209556085785,1.0,1.0,0.0,0.0,0.4985471500762445,730,11.880167586197462,0.35772921948095027,1.2382153789798978,0.5480359289055206,0.42340047645242246,0.3587290500941342,0.042861352872345666,0.7531827578762357,2.0
74.225511,1000,828.076811,0.0,0.0,292.51824072732666,74.22551141420956,0.0,0.0,0.0,0.0,0.4818760892157136,1000,14.827111363457096,0.3173354167656426,1.0807041561269355,0.519961941178888,0.4340401651263237,0.3979631085395813,4.687171519089439e-06,9.953128284809106,2.0
78.32414,1000,859.034522,0.0,0.0,301.158645272544,78.32414014267161,0.0,0.0,0.0,0.0,0.7554622185809917,1000,15.507548287175954,0.334677872451225,0.9832375524784178,0.5271421170793473,0.4467406629920006,0.37647860449552534,0.0010465689717141667,7.590306283021359,2.0
