#{"t_start": 1780069440.791536, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-61.232205,600,208.538688,0.0,0.0,37.57859976403004,-61.23220463319983,0.0,0.0,0.0,0.0,0.5065959204334146,600,3.4309696178505398,0.3325920782920294,0.9096571121666683,0.7855081466957927,0.5926254292329153,0.47458933720986046,0.0,nan,0.0
-16.350078,600,220.817774,0.0,0.0,56.06632829290664,-16.350077720767842,0.0,0.0,0.0,0.0,0.6393038182893992,600,4.811225671401372,0.3073527079975501,0.8079656483727664,0.7395078411263725,0.5189421661198139,0.44254156202077866,0.0,nan,0.0
27.555055,730,237.76823,1.0,0.0,85.22809273331076,27.5550545173462,0.0,0.0,0.0,0.0,0.9537318697627195,730,5.059231089976448,0.3447239883174295,1.2278655908951304,0.7347750881661291,0.5248488718107955,0.4291143863168481,0.0,nan,1.0
4.405408,1000,266.443869,0.0,0.0,123.26968139822512,4.405407639701605,0.0,0.0,0.0,0.0,0.45883349880052365,1000,5.316195145054059,0.1930857179373209,0.6210047703836767,0.7348826378956437,0.5001144862473011,0.4210557256937027,0.0,nan,2.0
-165.740576,302,281.61361,0.0,1.0,31.704482204606826,-165.74057561993868,0.0,0.0,0.0,1.0,0.11581332034154979,302,7.0151529913475725,0.25775647002645147,1.498366882065472,0.719495168757557,0.39786838439126676,0.3487590444798501,0.0,nan,2.0
9.532159,1000,317.714001,0.0,0.0,154.45542037779734,9.532158847383702,0.0,0.0,0.0,0.0,0.31626187698514463,1000,7.365150649626919,0.24224316841062446,1.3213527092121806,0.6895156835541129,0.4591942128837109,0.37659570908546447,0.0,nan,2.0
-189.439322,1000,355.000798,0.0,0.0,176.1827619782677,-189.43932225032427,0.0,0.0,0.0,0.0,0.47831806802402743,1000,9.176629663765835,0.2948801474776717,1.761608804237818,0.6773797626160085,0.3883097022175789,0.3295878986120224,0.03000616093444593,0.2721529020176685,2.0
32.879977,1000,392.331035,0.0,0.0,221.17708807676874,32.87997718568521,0.0,0.0,0.0,0.0,0.5033333330318597,1000,11.223454637234251,0.30722125479890816,1.3054387096221736,0.6455351131558418,0.4119039808511734,0.3241380220651627,0.0005541494996880919,6.553204767313335,2.0
25.971189,1000,436.199989,0.0,0.0,234.40543726386005,25.971188808998285,0.0,0.0,0.0,0.0,0.6762504820857786,1000,12.799374993424212,0.35535700168402806,1.115307720049911,0.6592970836888998,0.3821056101322174,0.3424837579727173,4.586168216778823e-05,9.541383178322118,2.0
-43.966676,1000,475.082749,0.0,0.0,280.1840962346202,-43.96667641033173,0.0,0.0,0.0,0.0,0.7919349592333783,1000,13.567720210971943,0.28508195456493696,1.1824203475973079,0.6223579037562013,0.36476074826717375,0.3238606480360031,0.02110425726129013,2.09658544702702,2.0
111.030659,1000,520.339841,0.0,0.0,278.2784106853991,111.03065915986039,0.0,0.0,0.0,0.0,0.7187881200867816,1000,12.54671122533614,0.22363461340668814,0.7247251179839173,0.6414179068356752,0.39565180987119675,0.3588462655544281,0.0,10.039960255512522,2.0
-145.202579,419,530.902747,0.0,1.0,100.79717484282885,-145.20257949906897,1.0,1.0,0.0,0.0,0.3252589698471253,419,12.011358211550446,0.21833717315352683,0.791686460147082,0.622793917919827,0.3734689820068833,0.3366827586385686,0.009271224135360807,4.896456351974952,2.0
-225.292838,1000,569.526357,0.0,0.0,253.32129128553987,-225.29283772125646,0.0,0.0,0.0,0.0,0.6926449586514338,1000,12.780996503533185,0.31317890925904124,1.1899819586500888,0.6376475027427078,0.3579544475674629,0.31908979439735413,0.04652003981809556,0.0951892153490724,2.0
7.189093,1000,611.75474,0.0,0.0,268.6237708522518,7.189093221230092,0.0,0.0,0.0,0.0,0.6567547198173354,1000,15.317300842344968,0.40814615459436043,1.6582096075149309,0.5671092161908746,0.4662316800355911,0.4056849267482758,0.0,11.50889701375271,2.0
-170.225131,1000,651.029395,0.0,0.0,227.2621461753708,-170.22513070259458,0.0,0.0,0.0,0.0,0.6941948589084332,1000,11.768559717120935,0.3483493607710068,0.9449470552057764,0.589170944429934,0.42418594616651534,0.37239162242412566,0.03207488539909838,1.9119827092337942,2.0
74.780972,1000,690.388033,0.0,0.0,283.412808828609,74.78097233868414,0.0,0.0,0.0,0.0,0.6386770963484527,1000,14.064502149978942,0.3074766976510199,1.0014934517215446,0.5736794584281742,0.4361064896285534,0.3517423025369644,0.0,16.80036016038649,2.0
47.57616,1000,727.06319,0.0,0.0,241.223757568277,47.5761600922254,0.0,0.0,0.0,0.0,0.5458863760822739,1000,12.873854084764313,0.309479420629096,0.9992435460226595,0.5381515167206525,0.42761207070946694,0.3635516334176064,0.0,12.282845960220973,2.0
-106.906352,1000,762.20184,0.0,0.0,298.0257382184668,-106.90635168527596,0.0,0.0,0.0,0.0,0.7262974500409538,1000,14.201957371893874,0.27936826594317876,1.0451376302055857,0.56550066851452,0.42804287511110306,0.37562948244810107,0.03351858745979232,0.8918296186195585,2.0
106.590116,1000,802.046537,0.0,0.0,303.7938708724052,106.59011559519028,0.0,0.0,0.0,0.0,0.6486435436700128,1000,13.637320164688171,0.23778242634534905,0.7287119954380437,0.539847226113081,0.4429159930050373,0.38563982808589936,0.0020239665014942726,3.5480452337854946,2.0
-205.731221,845,830.631532,0.0,1.0,196.76092393646732,-205.73122056866293,0.0,0.0,0.0,1.0,0.6804702503201344,845,14.267252847334081,0.4344418683752247,2.0,0.5271004658456914,0.47624576493833193,0.3830072814896262,0.0,14.61426449614667,2.0
-451.3748,947,860.499992,0.0,1.0,235.87105229580152,-451.3748001947989,1.0,1.0,0.0,0.0,0.7154448015377651,947,14.18630275183728,0.3668259742692789,1.9084471979584967,0.5181463519435813,0.38756737197968627,0.35385815067553095,0.05382014393596694,0.01878641799883733,2.0
