#{"t_start": 1780069440.8188806, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.350553,600,13.299073,0.0,0.0,5.985208387041329,-92.35055298487721,0.0,0.0,0.0,0.0,0.10551650502395155,600,0.7027917541385337,0.035876292467217595,0.08838289707775082,0.8025199596894285,0.8488827585366865,0.6193394729867577,0.0,nan,0.0
-105.052058,600,28.007489,0.0,0.0,4.416323671767498,-105.05205762289371,0.0,0.0,0.0,0.0,0.08979868944155427,600,0.6203625729297187,0.16346701161948884,0.3414788911268546,0.783370130273203,0.7921558022374908,0.6232228412975868,0.0,nan,0.0
-123.214763,600,33.90472,0.0,0.0,8.522605217559489,-123.21476285706511,0.0,0.0,0.0,0.0,0.12459875638339095,600,0.9731757881342287,0.3152940312651722,0.746449300008849,0.7891225886096557,0.7820783669998248,0.6205228121330341,0.0,nan,0.0
-115.282301,600,44.857291,0.0,0.0,7.868430919094414,-115.28230074916542,0.0,0.0,0.0,0.0,0.12715757524984958,600,0.9123997080211596,0.23851414110138555,0.6817893515008009,0.8006707605657478,0.8105297436751425,0.6463399150719246,0.0,nan,0.0
-80.18983,600,49.378835,0.0,0.0,12.944215779854755,-80.18982956946745,0.0,0.0,0.0,0.0,0.20148406749001288,600,1.0836267205098409,0.09826278588701108,0.2517291934239919,0.8816230522577341,0.7800011052687963,0.631484010219574,0.0,nan,0.0
-88.262177,600,61.574432,0.0,0.0,12.604741131817269,-88.26217722835725,0.0,0.0,0.0,0.0,0.17305294593489728,600,1.1719203057852088,0.1824688887264852,0.39682170770133474,0.8078247160091996,0.7373076899846395,0.6248301946123441,0.0,nan,0.0
-87.249257,600,72.597752,0.0,0.0,11.878970289293493,-87.24925676606375,0.0,0.0,0.0,0.0,0.15122672273388507,600,1.0347408428581868,0.15234352961701586,0.32598956890138636,0.8166058618474441,0.7693405775725841,0.6598760751386483,0.0,nan,0.0
-119.472814,600,78.58057,0.0,0.0,13.113151365095932,-119.47281438080894,0.0,0.0,0.0,0.0,0.18434687730207291,600,1.3179900896862855,0.29403495879975844,0.9413697966515135,0.8679650878844162,0.7141506746411324,0.5768947259585062,0.0,nan,0.0
-148.894543,600,89.212418,0.0,0.0,11.92809874472668,-148.89454291862873,0.0,0.0,0.0,0.0,0.20826464270793918,600,1.2646178389364677,0.3901013017029968,0.9991181520420482,0.764535896073406,0.702818160156409,0.5839559625585874,0.0,nan,0.0
-100.491555,600,95.26672,0.0,0.0,16.028123022526586,-100.49155536320255,0.0,0.0,0.0,0.0,0.2223505367328983,600,1.455056190184411,0.26083743956696653,0.7071628458514134,0.8097336626177033,0.7197860361635685,0.5524130742748579,0.0,nan,0.0
-138.482983,600,106.80978,0.0,0.0,16.123905755417525,-138.48298322380467,0.0,0.0,0.0,0.0,0.21230212058831,600,1.5938749061662099,0.3904257341087414,0.9993508367317724,0.7780179295316338,0.6966297149161498,0.5401953467726708,0.0,nan,0.0
-138.20818,600,118.866739,0.0,0.0,14.017727697955163,-138.2081801803861,0.0,0.0,0.0,0.0,0.24456796065570344,600,1.4412298924491553,0.39849777508530027,0.9998627968043009,0.798645026832819,0.7048026842375597,0.5691232252120971,0.0,nan,0.0
-68.39516,600,123.967664,0.0,0.0,16.603821528832214,-68.39515996658402,0.0,0.0,0.0,0.0,0.2213317127191636,600,1.242205872034264,0.03265231986943037,0.14535152520692293,0.7852951552532613,0.8015520183990399,0.62902692536513,0.0,nan,0.0
-145.120115,600,135.163811,0.0,0.0,12.142545268471663,-145.1201154843403,0.0,0.0,0.0,0.0,0.2322685578180685,600,1.4273685780528933,0.41491006939626496,0.9949569519104481,0.799235953874886,0.7992613776028157,0.6168351298570633,0.0,nan,0.0
-230.851372,319,138.736254,0.0,1.0,-2.1157834531768236,-230.8513724277832,0.0,0.0,0.0,1.0,0.2001728990578379,319,1.8897016623432368,0.3831401991933991,1.0366180950250785,0.7663503183653362,0.6682901474002013,0.5305933860775819,0.0,nan,0.0
-102.801938,600,150.023322,0.0,0.0,16.45521549867297,-102.80193781691025,0.0,0.0,0.0,0.0,0.2739953025605577,600,1.674934759451519,0.3175513527534191,0.999027403455402,0.8062543724911908,0.7635726359983285,0.5898445490996043,0.0,nan,0.0
-255.727762,440,154.082584,0.0,1.0,0.44058852885003397,-255.72776168590613,0.0,0.0,0.0,1.0,0.18767652807751545,440,1.7807165426873648,0.3752848224823316,1.0437299990197506,0.7711832343600691,0.7048548269678246,0.5492297367616134,0.0,nan,0.0
-111.948222,600,166.980937,0.0,0.0,17.86982449618568,-111.94822242816211,0.0,0.0,0.0,0.0,0.3132136945210235,600,1.9900972357277185,0.3804935072218503,0.9985787719082905,0.7902046784448127,0.6776758242646853,0.5291204015413921,0.0,nan,0.0
-60.311146,600,173.085059,0.0,0.0,27.332365349553076,-60.31114583118605,0.0,0.0,0.0,0.0,0.3365755245577452,600,2.391715395460662,0.2629763957527144,0.606449409134867,0.7829226823896169,0.6567131190995376,0.512350413997968,0.0,nan,0.0
-96.437384,600,186.115728,0.0,0.0,24.01395694489639,-96.43738437879115,0.0,0.0,0.0,0.0,0.40683812357143206,600,2.432110293930279,0.40440857053540435,0.8360432183509547,0.8180773029228051,0.6159769169489543,0.4937413493792216,0.0,nan,0.0
-79.868545,600,192.728069,0.0,0.0,26.66608237681344,-79.86854512481352,0.0,0.0,0.0,0.0,0.3360482019255854,600,2.3725279386452294,0.33263381379952683,0.8102101113792677,0.7719827675633133,0.6524106535315514,0.546884579261144,0.0,nan,0.0
-127.42257,600,204.374869,0.0,0.0,32.614071953072674,-127.42257048309298,0.0,0.0,0.0,0.0,0.7592128734113668,600,4.513541956158974,0.5676619264426169,1.4125514851918042,0.7314343921343486,0.5317702268560728,0.44377038965622584,0.0,nan,0.0
