#{"t_start": 1780069440.9982255, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.987058,600,13.11909,0.0,0.0,4.608311142344258,-137.98705787350931,0.0,0.0,0.0,0.0,0.09378437353568986,600,0.7228993415867799,0.33119166583362875,0.6544904965962611,0.7905302540709574,0.8294666054534415,0.6208231987928351,0.0,nan,0.0
-117.155234,600,27.828036,0.0,0.0,5.224947011299776,-117.15523368647487,0.0,0.0,0.0,0.0,0.11657018072636044,600,0.6615519469333391,0.24524333793940026,0.43650772152173367,0.8337473411299289,0.857695307644705,0.63796077683568,0.0,nan,0.0
-89.569301,600,33.726529,0.0,0.0,8.57825460836144,-89.56930094705159,0.0,0.0,0.0,0.0,0.1135745390569923,600,0.8651065917901889,0.08108933267195646,0.24911740917884917,0.8153302833189567,0.7962876348445813,0.6370267455776533,0.0,nan,0.0
-96.901509,600,44.677244,0.0,0.0,8.80431728807629,-96.90150863087915,0.0,0.0,0.0,0.0,0.11864748359491321,600,0.8687393150774312,0.1594083395227201,0.5127459274095849,0.8212317212857306,0.813278774190694,0.6359190522755186,0.0,nan,0.0
-84.245398,600,49.200294,0.0,0.0,11.501536859124844,-84.24539802573241,0.0,0.0,0.0,0.0,0.16376407310839966,600,0.9835529270959843,0.09677178004261895,0.19457513124415945,0.8367777757905424,0.7830846157670021,0.6371713987986247,0.0,nan,0.0
-160.250813,600,61.394983,0.0,0.0,7.263202739832482,-160.25081335037305,0.0,0.0,0.0,0.0,0.20166776222283542,600,1.1361280236147435,0.46380267113882157,0.9982354701959212,0.7959006297215819,0.7258343717704216,0.589911449700594,0.0,nan,0.0
-148.9313,600,72.418935,0.0,0.0,9.995477106986344,-148.9313004306139,0.0,0.0,0.0,0.0,0.20044269172373083,600,1.3596517431097292,0.486636207266736,0.6868257073749958,0.7892309232801199,0.7347803191343943,0.5959887266655763,0.0,nan,0.0
-128.673407,600,78.401312,0.0,0.0,9.381264270375617,-128.67340737294802,0.0,0.0,0.0,0.0,0.16845657202071657,600,1.1635623137600888,0.3865600152820807,0.5930587623238177,0.8416717079778512,0.7502834902207056,0.5987534463405609,0.0,nan,0.0
-229.74379,600,89.032745,0.0,0.0,9.628191382735077,-229.74379026684457,0.0,0.0,0.0,0.0,0.25423416678251237,600,1.5101447973388689,0.6661591351419753,1.4133864280511566,0.8245350991996626,0.7280449542651574,0.5947832692662874,0.0,nan,0.0
-93.234895,600,95.087507,0.0,0.0,14.983861593782082,-93.23489475539432,0.0,0.0,0.0,0.0,0.195182873946614,600,1.4119883298180818,0.2505493883177741,0.5145244129522663,0.8365135890369614,0.7467690602441629,0.5923473423719406,0.0,nan,0.0
-542.673477,600,106.629877,0.0,0.0,8.637739972693682,-542.6734771998903,0.0,0.0,0.0,0.0,0.26312716317328844,600,1.5682984614478355,1.003167266581562,2.0,0.8082767788320779,0.678374889815847,0.5351492446660996,0.0,nan,0.0
-671.939572,600,118.687079,0.0,0.0,6.151489817848425,-671.9395717366303,0.0,0.0,0.0,0.0,0.22219500280966684,600,1.4922085357963815,1.2158571816624717,2.0,0.8313670389478406,0.7069904087732236,0.5638660142322381,0.0,nan,0.0
-160.097334,600,123.788868,0.0,0.0,10.757841582172496,-160.0973335653533,0.0,0.0,0.0,0.0,0.21152749404349042,600,1.351491738225827,0.46866349053630474,0.996025579019185,0.7922304671288778,0.7579085696736971,0.6007681501905123,0.0,nan,0.0
-173.861632,600,134.984785,0.0,0.0,9.837706879536691,-173.8616321606603,0.0,0.0,0.0,0.0,0.1996472607781797,600,1.248257230097367,0.4584529626487134,1.0661064405147989,0.8096060462171832,0.7657297163953384,0.5681761500239372,0.0,nan,0.0
-60.695629,600,141.59492,0.0,0.0,20.14831093408206,-60.695628770685964,0.0,0.0,0.0,0.0,0.2845169923798327,600,1.4558337037568163,0.0687461465509919,0.2608919157783587,0.7909748152581354,0.7544889263312022,0.5452994545300801,0.0,nan,0.0
-58.357781,600,152.692626,0.0,0.0,23.28125318405269,-58.35778108401902,0.0,0.0,0.0,0.0,0.23679581931256394,600,1.7621847522700838,0.12919765879966155,0.3627425177144701,0.8606815085560083,0.6796471965809663,0.5468740866581598,0.0,nan,0.0
-224.557358,478,158.142613,0.0,1.0,4.382471676066171,-224.5573581139485,0.0,0.0,0.0,1.0,0.24747316826306157,478,1.6206470980671965,0.1735828790514108,1.0285910967400878,0.7603322707007495,0.7208804050499426,0.5714179947037078,0.0,nan,0.0
-212.818121,270,166.651943,0.0,1.0,0.3008304734451652,-212.8181213164174,0.0,0.0,0.0,1.0,0.20741714274825038,270,2.1961384346137662,0.3418011655516761,1.0380857374612096,0.7709422482936471,0.7201883122876839,0.573424964260172,0.0,nan,0.0
-114.226895,600,172.641054,0.0,0.0,22.762302571376747,-114.22689478126716,0.0,0.0,0.0,0.0,0.3484650162042697,600,2.5728091913220466,0.4558521809984681,0.9962673914156752,0.8071979805206259,0.6159097988903522,0.5331789634625117,0.0,nan,0.0
-60.482734,600,185.636336,0.0,0.0,28.352978244685612,-60.482733706675354,0.0,0.0,0.0,0.0,0.34189333542100925,600,2.4984807389059314,0.2912910198998131,0.6597919976834382,0.8012723084973792,0.6149950976669788,0.5044928235809009,0.0,nan,0.0
-87.885743,600,192.295307,0.0,0.0,25.616012482236663,-87.88574273573728,0.0,0.0,0.0,0.0,0.37164972231758836,600,2.772441356587814,0.4051656787170611,0.9978071112399761,0.816630117467915,0.6339808090527852,0.513784998456637,0.0,nan,0.0
-77.879402,600,204.023265,0.0,0.0,33.528007684368674,-77.87940222041405,0.0,0.0,0.0,0.0,0.5142864448223596,600,3.320432236889923,0.4186471215861502,0.9419348692265069,0.759635584950447,0.5679352614283562,0.48675301382939024,0.0,nan,0.0
-53.859156,600,216.201499,0.0,0.0,42.903755068668616,-53.85915611426182,0.0,0.0,0.0,0.0,0.5345987801787803,600,3.9509167536684187,0.379394392274513,0.8726136886413606,0.7757056022062898,0.5336922292411327,0.4160982084274292,0.0,nan,0.0
-17.587857,600,222.438133,0.0,0.0,54.82995953397631,-17.587856851934987,0.0,0.0,0.0,0.0,0.6763866086325233,600,4.527716690358871,0.30769700273624534,0.9705136784353686,0.7624244603142142,0.5076596593360106,0.4124156426390012,0.0,nan,0.0
80.903331,860,242.840906,1.0,0.0,115.44818664652865,80.90333128054161,0.0,0.0,0.0,0.0,0.9608035207595743,860,5.043771641303403,0.21273680127742908,0.7158796160992178,0.7281315665497163,0.5033163406474646,0.43081972640614175,0.0,nan,2.0
-245.689272,1000,280.929793,0.0,0.0,109.11837708148983,-245.68927243722987,0.0,0.0,0.0,0.0,0.23949408063020997,1000,5.638787204541042,0.3003862785379013,1.0453814973823838,0.749608354203403,0.4371629217863083,0.3652661324739456,0.03199842191360123,1.6906904770584876,2.0
-9.410308,1000,316.518434,0.0,0.0,126.00661556116746,-9.41030764377998,0.0,0.0,0.0,0.0,0.2697649161367729,1000,5.958855930331923,0.23778405341160155,0.9620793484546738,0.7304674259312451,0.4491123136281967,0.37927518409490585,0.0,nan,2.0
-249.568088,1000,353.794727,0.0,0.0,183.20571987380094,-249.56808813656272,0.0,0.0,0.0,0.0,0.45618140063692786,1000,8.951861047145183,0.28938321979054943,0.9633176088666653,0.6626310052759945,0.4105545672774315,0.3590609186887741,0.043374981698621036,0.6506798371370777,2.0
