#{"t_start": 1780069440.68141, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-252.240145,600,124.105524,0.0,0.0,8.682425289103668,-252.24014545979787,0.0,0.0,0.0,0.0,0.18062159872900965,600,1.3029041535947072,0.6589752768394902,1.2686058800939053,0.7954648923377196,0.7440481296678384,0.5800922305385272,0.0,nan,0.0
-101.444238,600,135.301522,0.0,0.0,13.763161991541034,-101.444238217192,0.0,0.0,0.0,0.0,0.22092141281739014,600,1.320268149385405,0.2583714755071897,0.6770965511146021,0.8074670354152719,0.7716676146785418,0.5979241306583086,0.0,nan,0.0
-86.880053,600,141.911999,0.0,0.0,21.237682616177565,-86.8800534153519,0.0,0.0,0.0,0.0,0.31683675399918537,600,1.8621020719311288,0.26901371788737954,0.9991039129518197,0.7950804878895481,0.6904241999487082,0.581311872502168,0.0,nan,0.0
-66.895283,600,153.009186,0.0,0.0,21.833036755974362,-66.89528342032858,0.0,0.0,0.0,0.0,0.3050438680089916,600,1.802619973690665,0.1930794751319453,0.5971444226428442,0.8134157207608222,0.6910700675348441,0.5466563441356023,0.0,nan,0.0
-59.305265,600,159.508178,0.0,0.0,22.10566010165275,-59.30526475736592,0.0,0.0,0.0,0.0,0.23970201518220663,600,1.6703401198173138,0.12583263119119156,0.3044431983649224,0.7733166988752782,0.737157806456089,0.5736411374807358,0.0,nan,0.0
-210.965547,347,168.826428,0.0,1.0,5.18836379148655,-210.9655472139019,0.0,0.0,0.0,1.0,0.22490264035146385,347,2.3452576597415926,0.25173686934203104,1.0441286336542024,0.8292079138480964,0.5974538704160312,0.47393746369166745,0.0,nan,0.0
-105.896143,600,175.516311,0.0,0.0,24.73635037625195,-105.89614346845812,0.0,0.0,0.0,0.0,0.39194010275319285,600,2.34550013512449,0.40313091887568137,0.9856967175700176,0.7906509454796712,0.6594193583230178,0.49542581488688786,0.0,nan,0.0
-72.624362,600,188.448406,0.0,0.0,26.53066599744665,-72.62436206242738,0.0,0.0,0.0,0.0,0.35008343763161587,600,2.6015473576317794,0.323203720443717,0.8530095091341907,0.8168298299610615,0.6191061155994734,0.49658868461847305,0.0,nan,0.0
-74.208881,600,200.684515,0.0,0.0,33.106089087592714,-74.20888066220057,0.0,0.0,0.0,0.0,0.5673950763077076,600,3.0330674452079553,0.40688253954728426,0.7517623091183574,0.7900741514811913,0.6186608641346296,0.46797162274519605,0.0,nan,0.0
-7.552416,600,206.525325,0.0,0.0,47.45278695092356,-7.552416206531556,0.0,0.0,0.0,0.0,0.6705736243913063,600,3.524587503621069,0.2005283567596383,0.4339705461044615,0.817422332726419,0.5723376022279263,0.45151193320751193,0.0,nan,0.0
-41.812635,600,218.509036,0.0,0.0,42.79258872495548,-41.812635291532374,0.0,0.0,0.0,0.0,0.5500431833851349,600,3.6847460399251757,0.3224268445307055,0.7953755497952324,0.7992445656595131,0.5366735882063707,0.46315838823715844,0.0,nan,0.0
60.43295,776,227.712162,1.0,0.0,93.76847594392457,60.43294976410748,0.0,0.0,0.0,0.0,0.9521833129673692,776,4.504712164824203,0.24537859439457516,0.94891887335146,0.7541416386699247,0.505141298949104,0.434154634315943,0.0,nan,1.0
-56.870711,1000,255.130591,0.0,0.0,102.65118391478883,-56.870710635107045,0.0,0.0,0.0,0.0,0.4050445822755021,1000,6.059606878993629,0.3104959093807198,1.019482572488419,0.7329977383315563,0.48727126026153567,0.38894274401664736,0.0,nan,2.0
9.041254,1000,293.81705,0.0,0.0,148.71942208307343,9.041253921530329,0.0,0.0,0.0,0.0,0.31029988669757075,1000,6.736137298676527,0.22492015571651874,0.9365752970998605,0.7112039785347879,0.457182810485363,0.40399231576919553,7.645663343886788e-06,9.923543366561132,2.0
17.122458,1000,330.330059,0.0,0.0,172.45409138256946,17.122458238126384,0.0,0.0,0.0,0.0,0.5843214619081792,1000,8.71989381570201,0.29990272020721176,0.8866258216672301,0.7049323825389147,0.4062276443839073,0.35761378169059754,0.0,31.288061213475764,2.0
21.293929,1000,368.262922,0.0,0.0,209.37745903289982,21.293928716935845,0.0,0.0,0.0,0.0,0.4259053792214869,1000,10.866021144059749,0.32662895544403725,0.9905498299508472,0.6494497122466564,0.3974835418462753,0.3407483469247818,0.0,19.626071297518816,2.0
72.363227,1000,411.616391,0.0,0.0,235.7788166685792,72.3632265520301,0.0,0.0,0.0,0.0,0.6057852060903745,1000,11.30218161343214,0.2403691636699665,1.0682827228396428,0.6428482328951359,0.38853070211410523,0.3532816904783249,0.0,nan,2.0
55.23923,1000,451.210398,0.0,0.0,244.69134878683923,55.239230238587474,0.0,0.0,0.0,0.0,0.5321446126907399,1000,12.232394213607462,0.284921359068194,1.075197524268032,0.6424753806591034,0.3823087674975395,0.33834045523405076,0.00031643414457431025,7.791207943729208,2.0
60.834623,1000,494.438249,0.0,0.0,257.9926615980397,60.83462267272002,0.0,0.0,0.0,0.0,0.5998074264287437,1000,12.421024879332935,0.26877900813969935,0.9992393591596658,0.6607954131290317,0.36243466740846636,0.32007577872276305,0.002098036238643694,5.289413301630797,2.0
50.342058,1000,534.912965,0.0,0.0,263.9105450468585,50.34205839780963,0.0,0.0,0.0,0.0,0.5916318309221288,1000,14.097754381591125,0.32490359105627287,1.081139545644409,0.6025234658718109,0.397608169734478,0.37221167689561846,2.1834579475855875e-05,9.781654205241441,2.0
11.861225,1000,573.02315,0.0,0.0,236.7080330117941,11.86122468468933,0.0,0.0,0.0,0.0,0.5846128435442842,1000,12.34997922742181,0.3193450891234005,1.033686184529774,0.6215451256521046,0.40205294626951216,0.36729221320152283,0.005804847209953517,4.342332372566393,2.0
-101.321708,841,607.122055,0.0,1.0,275.8137072333133,-101.32170775954319,1.0,1.0,0.0,0.0,0.6536389602918857,841,15.19707253754219,0.22383911820621982,0.6908393425717707,0.570457508685632,0.4176851446506668,0.36360376059796384,0.011888684289902087,0.8169173297561286,2.0
-90.886332,1000,648.252172,0.0,0.0,242.37744986027465,-90.8863315260755,0.0,0.0,0.0,0.0,0.8166814875426982,1000,12.119586272964513,0.32405972501135805,1.0728929018674886,0.5946976690962911,0.37489678981900215,0.3207496743798256,0.024026375443757252,1.2613640615537027,2.0
78.814072,1000,687.143304,0.0,0.0,273.706022425251,78.81407207602386,0.0,0.0,0.0,0.0,0.6751347398186374,1000,13.364833344226797,0.2967799351041827,1.3952674736473656,0.5599040241986513,0.40973959892988204,0.3622379975914955,0.0,38.299976975358994,2.0
20.592353,1000,723.729004,0.0,0.0,267.4201414942556,20.592353110103343,0.0,0.0,0.0,0.0,0.8127781162269048,1000,12.34764386013152,0.2535343638283605,0.7258077923970101,0.5679437862709165,0.4138058202564716,0.3682232862710953,0.012505863249743647,4.025924950129428,2.0
-145.95151,462,737.45212,0.0,1.0,109.17017440633747,-145.9515100684773,1.0,1.0,0.0,0.0,0.3308233715937214,462,14.392250436653157,0.37135381623318914,0.9063741214281865,0.5389175004692692,0.46077985474557587,0.39492002477893584,0.002062947165641101,0.4691840947381144,2.0
-33.044989,1000,775.198967,0.0,0.0,313.9474219093158,-33.044988563333206,0.0,0.0,0.0,0.0,0.8200411702014043,1000,15.173165047188807,0.29407391274305905,1.1271350394116397,0.5580359672866761,0.4254497365951538,0.3775984082221985,0.023132387947047205,2.805376284807456,2.0
81.79492,1000,811.980317,0.0,0.0,312.04940492007785,81.79492019620777,0.0,0.0,0.0,0.0,0.6817074108496152,1000,14.149330950743803,0.23208750087472657,0.81073131897721,0.5165169145371765,0.4129999925792217,0.37321312314271926,0.00676484071211685,2.0959415865349866,2.0
52.793005,1000,844.161725,0.0,0.0,292.75577214767134,52.79300494970052,0.0,0.0,0.0,0.0,0.8399255955592763,1000,16.35638579619678,0.3900312545511391,1.2852899526164372,0.5289419103711843,0.46650422966480254,0.403564381480217,0.00011762395593561389,8.823760440643861,2.0
139.372834,1000,874.047563,0.0,0.0,353.3917560400244,139.37283400640783,0.0,0.0,0.0,0.0,0.8105578673777593,1000,16.249629146102684,0.24763127908505,0.8231979620861946,0.5119647587053477,0.47971623915433886,0.4122553023099899,0.0006197524927812066,7.88938019789917,2.0
