#{"t_start": 1780069440.5840375, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-203.348287,600,107.043482,0.0,0.0,10.175853968675952,-203.34828716987687,0.0,0.0,0.0,0.0,0.20065796612227,600,1.4257434658471215,0.5154816805624468,1.700547070419849,0.8390341024473309,0.7463375943154097,0.5996139441430569,0.0,nan,0.0
-238.547962,600,119.100752,0.0,0.0,9.185124782458542,-238.547962152848,0.0,0.0,0.0,0.0,0.1845780904922914,600,1.3482948777745398,0.5635385835883461,1.8102328608447824,0.7812914551422,0.7335057773441076,0.6163727892438571,0.0,nan,0.0
-136.84352,600,124.202428,0.0,0.0,10.38684321852949,-136.84351977478786,0.0,0.0,0.0,0.0,0.20071742406254237,600,1.2406456705169455,0.3819144421670532,0.9975440742215355,0.8663371472122768,0.7611671107510726,0.5791941475868225,0.0,nan,0.0
-132.122329,600,135.399288,0.0,0.0,11.808798362632853,-132.12232934658837,0.0,0.0,0.0,0.0,0.18128077078288943,600,1.3397684415614692,0.3639092975528486,0.9959677888597938,0.7657484095947196,0.7536049593488375,0.593001534541448,0.0,nan,0.0
-79.61761,600,142.009307,0.0,0.0,15.64491007804234,-79.61760999414348,0.0,0.0,0.0,0.0,0.1759805345473868,600,1.3201696382583925,0.14662803945448982,0.47556505291051454,0.7605471478775143,0.784904417792956,0.568350048561891,0.0,nan,0.0
-132.446548,600,153.106978,0.0,0.0,13.758507228203335,-132.44654777809805,0.0,0.0,0.0,0.0,0.25571974490368526,600,1.577005116074993,0.38090970573375704,0.9981463215250705,0.8041662834398449,0.735661816795667,0.5824778801202775,0.0,nan,0.0
-190.960397,130,153.937811,0.0,1.0,-7.502199480577654,-190.96039702502748,0.0,0.0,0.0,1.0,0.09028377899179779,130,1.807115983314161,0.41198467970779823,1.04811850352366,0.8167158309083719,0.6651857073490436,0.5844525639827435,0.0,nan,0.0
-62.944535,600,166.92982,0.0,0.0,23.444370539855676,-62.94453548262516,0.0,0.0,0.0,0.0,0.2729857752417684,600,1.8990168380634262,0.2119258839588413,0.4147018731917099,0.8122316370345652,0.678806515087684,0.5583274435997009,0.0,nan,0.0
-46.351617,600,172.92122,0.0,0.0,30.333939758339127,-46.351617198383565,0.0,0.0,0.0,0.0,0.3331536146624783,600,2.382030597195452,0.21172784475506112,0.5393859065562848,0.8280138504536202,0.6000210467477639,0.5067559937636058,0.0,nan,0.0
-140.623879,600,185.897481,0.0,0.0,23.90770119382766,-140.62387854220972,0.0,0.0,0.0,0.0,0.5171807003743533,600,3.231906052694625,0.5448465498990658,1.3932389819564686,0.7477186564542353,0.6006031036376953,0.5005004831155141,0.0,nan,0.0
-76.264866,600,192.454191,0.0,0.0,26.566409855016733,-76.26486582087686,0.0,0.0,0.0,0.0,0.45766990255684536,600,2.562938078663777,0.37143730526404084,0.826426946668859,0.7956791974479953,0.6114969292779764,0.5067356207966804,0.0,nan,0.0
-50.186438,600,204.265969,0.0,0.0,32.74057340034605,-50.18643780101153,0.0,0.0,0.0,0.0,0.3724945673520732,600,2.7797030949384633,0.2536291980319048,0.7070603979873482,0.82164438093702,0.5931629940370718,0.5058371581633886,0.0,nan,0.0
-30.96624,600,216.439654,0.0,0.0,45.69722661738852,-30.966240401853685,0.0,0.0,0.0,0.0,0.6336041986846023,600,4.061117599606266,0.34103815034450596,0.7960768341200201,0.7230157257368167,0.5430491506059965,0.4748583605885506,0.0,nan,0.0
3.707656,600,222.649112,0.0,0.0,56.59595127956953,3.7076564420104288,0.0,0.0,0.0,0.0,0.5750315779969529,600,4.101250673960611,0.18846483615977325,0.48258994782285664,0.7561854659765959,0.510445392280817,0.43082174519697825,0.0,nan,0.0
-55.571383,800,242.248213,0.0,0.0,63.4207251803704,-55.57138348084448,0.0,0.0,0.0,0.0,0.7351984720338667,800,4.098282019074752,0.34340247236754473,0.9958555684625979,0.7518401235342026,0.529125748462975,0.458318338394165,0.0,nan,1.0
9.451256,1000,278.402094,0.0,0.0,121.39300172554472,9.45125560633856,0.0,0.0,0.0,0.0,0.6403629377508067,1000,5.60480750624915,0.2415734864218024,0.6822070839940534,0.7528240678198636,0.42929049786925316,0.3831454130411148,0.0,nan,2.0
12.865286,1000,314.828207,0.0,0.0,150.51347263828646,12.865286104326733,0.0,0.0,0.0,0.0,0.33911634268792457,1000,7.279589917994904,0.2456999868130581,1.2313997470030502,0.7252805511206388,0.4447203674316406,0.3771873327493668,0.0,22.686147985939275,2.0
56.920523,1000,351.83649,0.0,0.0,205.82191255797318,56.92052308022664,0.0,0.0,0.0,0.0,0.4652118953175876,1000,9.645414583985248,0.22828530977882133,0.9462684101725005,0.7030511743575335,0.384104440510273,0.3242122536897659,0.0,33.81981477777952,2.0
-47.574179,1000,389.431238,0.0,0.0,150.25083932422555,-47.57417879579638,0.0,0.0,0.0,0.0,0.36902093288688403,1000,9.035402893769216,0.40136014478665977,1.4278034721874484,0.6773424004651606,0.40458547177910803,0.3590130077600479,5.86328588522397e-05,9.413671411477603,2.0
50.840023,1000,432.228738,0.0,0.0,228.17877759405263,50.840022638481216,0.0,0.0,0.0,0.0,0.5425252246010871,1000,11.235949316788002,0.29917913669635876,0.9881124664075345,0.656985410925001,0.36769056886434553,0.3177703338265419,0.0,18.052691440135924,2.0
-234.503926,708,455.456335,0.0,1.0,137.15333022229117,-234.50392583838226,0.0,0.0,0.0,1.0,0.4307746023785587,708,12.568432067373632,0.44712891553287465,1.208645250590284,0.6559982271391457,0.350282971720911,0.31630738205828907,0.008974506731686182,3.5147573524552023,2.0
85.9767,1000,498.21798,0.0,0.0,263.8983132450859,85.97669975996055,0.0,0.0,0.0,0.0,0.5660921863099251,1000,12.999663844400803,0.25385105475021386,0.9991215032980603,0.6319309817254544,0.3991570200920105,0.3493645552396774,0.0,19.888054353911656,2.0
81.615398,1000,539.314913,0.0,0.0,263.32010158032443,81.61539800021225,0.0,0.0,0.0,0.0,0.47043468321001547,1000,12.129615019769835,0.23464639937080126,0.9434721405402271,0.6223501558750868,0.41221832898259164,0.35572448652982713,0.00104548829127783,4.749953506989017,2.0
-215.256745,552,562.030277,0.0,1.0,117.55265214949907,-215.25674484888998,1.0,1.0,0.0,0.0,0.4190539945606704,552,11.883630979919982,0.3669509710514113,0.9813468504526893,0.5982917257976057,0.41114094405286555,0.3511442571230557,0.018970641667934312,0.8280094890874143,2.0
-81.122369,1000,602.382566,0.0,0.0,281.7568214713805,-81.12236921644607,0.0,0.0,0.0,0.0,0.9136684477688114,1000,13.178391730080344,0.25833028446861594,0.9705851032241196,0.5552890635840595,0.38788971534371375,0.3441238551735878,0.03048802927909739,0.26878527893306264,2.0
-143.454734,175,607.7155,0.0,1.0,38.389912653239584,-143.45473357927676,1.0,1.0,0.0,0.0,0.09778547942829847,175,11.645153849328151,0.15295158091077196,0.4524901307934029,0.5552090496250561,0.3885160953657968,0.33922314439501083,0.0,11.52510993723561,2.0
151.199627,1000,648.634685,0.0,0.0,340.24527270272046,151.19962741007512,0.0,0.0,0.0,0.0,0.6524802481400446,1000,14.532178895934848,0.18644103266879886,0.7008540434406472,0.5750613781511784,0.38971513298153876,0.337433551132679,0.00014041292800094125,8.85773806131511,2.0
72.405982,1000,687.479952,0.0,0.0,264.4695505982242,72.40598172982547,0.0,0.0,0.0,0.0,0.6580498925310287,1000,12.762981449562282,0.2874434569570056,0.9537999301188647,0.578320323869586,0.44360672518610955,0.3722781116962433,0.0,28.995753993364993,2.0
97.04273,1000,724.310865,0.0,0.0,301.171405767061,97.04272966246536,0.0,0.0,0.0,0.0,0.7116849482245604,1000,14.313722110653595,0.27280282537513323,0.9782107826075673,0.5470252576805651,0.41417731124162677,0.3681591342687607,0.0008879040053640046,6.681943225092731,2.0
32.359827,1000,760.120804,0.0,0.0,275.5292310162259,32.35982676955203,0.0,0.0,0.0,0.0,0.6357555406748693,1000,12.942112214521005,0.2656935036900215,1.3245615235091412,0.5496532589271664,0.4152393259704113,0.3613817186951637,0.008853151841246848,5.257429450903335,2.0
-110.464004,805,794.446451,0.0,1.0,231.16412996915264,-110.46400385947045,1.0,1.0,0.0,0.0,0.571791539863513,805,15.735443398103596,0.3412138132096663,1.4289923977308863,0.5197035319686676,0.45026293171118503,0.3573203436336162,0.0002302145855934104,8.425284788050284,2.0
105.63129,1000,826.749846,0.0,0.0,313.16334714522065,105.63129016065373,0.0,0.0,0.0,0.0,0.7862992460834475,1000,15.15865818702272,0.2856745682187696,1.0966640952953703,0.5086415116153657,0.44651752305030823,0.3809925584197044,0.0004857703221351882,7.21997327270775,2.0
107.648358,1000,858.059298,0.0,0.0,333.2183243455694,107.6483584400268,0.0,0.0,0.0,0.0,0.7801173068473422,1000,16.458289999756374,0.2988996843160046,1.096035993233476,0.5076112942434847,0.45379757398366927,0.39706039714813235,0.0,13.76591187795866,2.0
