#{"t_start": 1780069440.5914037, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-160.993742,600,139.232897,0.0,0.0,11.426305557947487,-160.9937423807324,0.0,0.0,0.0,0.0,0.21777531931594593,600,1.4831399239707503,0.48913190687951924,0.995742727469722,0.8077096871783336,0.7404811350007852,0.5556960889697075,0.0,nan,0.0
-108.719016,600,150.705567,0.0,0.0,14.98344173005478,-108.71901607371342,0.0,0.0,0.0,0.0,0.22422936106261346,600,1.4194195824387794,0.3325777170651642,0.6452584612588047,0.8210861044252912,0.7479000294953585,0.5858675244947275,0.0,nan,0.0
-75.490871,600,156.993677,0.0,0.0,19.090305854272284,-75.49087144593099,0.0,0.0,0.0,0.0,0.26620002499665385,600,1.7740796281126643,0.2383715688092534,0.7034365588426171,0.7662689634785056,0.7183660715818405,0.5608042706052462,0.0,nan,0.0
-183.012107,600,169.011471,0.0,0.0,8.86004189545655,-183.0121071296065,0.0,0.0,0.0,0.0,0.24548056687579226,600,1.7314241114886928,0.5790224772262655,1.0152317258303754,0.8052552650868893,0.7134797167281309,0.5461009727915128,0.0,nan,0.0
-244.09946,295,172.025351,0.0,1.0,-5.2064955594517235,-244.09945987547218,0.0,0.0,0.0,1.0,0.16078597830424557,295,1.6058206007249947,0.46801559932611553,1.0364571973970316,0.7740414767952288,0.6756203831252405,0.5208657341488337,0.0,nan,0.0
-30.665746,600,185.012069,0.0,0.0,35.81441292644318,-30.665746077126308,0.0,0.0,0.0,0.0,0.374755158693858,600,2.5882285793162483,0.12806242440399795,0.5731602572630097,0.8056243552826345,0.6058054606616498,0.5003710661331813,0.0,nan,0.0
-93.978127,600,191.524696,0.0,0.0,22.40438503392583,-93.97812705406011,0.0,0.0,0.0,0.0,0.2959069108597234,600,2.1067205149713906,0.3732708697435499,0.7412614289493219,0.8022060275698701,0.6431945704917112,0.5365690430998802,0.0,nan,0.0
-103.66672,600,203.311918,0.0,0.0,28.294646881655567,-103.66672022843645,0.0,0.0,0.0,0.0,0.43597144683221917,600,3.254086962980378,0.47941616331091647,1.0742637164241404,0.799783187918365,0.6018853815396626,0.5122353444496791,0.0,nan,0.0
-64.239171,600,209.29674,0.0,0.0,29.917831534882346,-64.23917085232878,0.0,0.0,0.0,0.0,0.46632302789165325,600,3.0133454921333493,0.36083638705507426,0.6763470237613083,0.814831205792725,0.6114535629749298,0.44426037202278773,0.0,nan,0.0
-51.706102,600,221.915252,0.0,0.0,38.660617943436854,-51.70610202765098,0.0,0.0,0.0,0.0,0.5744034765736548,600,3.774568656932676,0.4124349995988968,0.7944717386601352,0.8027501633018255,0.52305051724116,0.4316914130250613,0.0,nan,0.0
-32.334688,800,240.549761,0.0,0.0,69.24645776051436,-32.334687539360345,0.0,0.0,0.0,0.0,0.8445867569688351,800,4.67522096555096,0.3237704423497139,0.8644555300713008,0.7561695506935939,0.49412512969225647,0.4141432167589664,0.0,nan,1.0
-7.800338,1000,273.717717,0.0,0.0,129.32668557253066,-7.800338118030521,0.0,0.0,0.0,0.0,0.3633380297008792,1000,6.105822891794755,0.24758439614240532,0.7870226889710863,0.7225481751933693,0.4584707858264446,0.3847742917537689,0.0,nan,2.0
-8.186463,1000,311.120391,0.0,0.0,148.9878531042226,-8.186463201396709,0.0,0.0,0.0,0.0,0.44789255465637734,1000,7.6993472797419065,0.3131356483855396,1.0036267483978745,0.718849582336843,0.43545544397830965,0.372516428232193,0.0,nan,2.0
-63.864196,1000,347.818588,0.0,0.0,134.36347053897418,-63.86419556925054,0.0,0.0,0.0,0.0,0.30549549221341377,1000,7.537609810460365,0.36096231932563244,0.9865644788324768,0.7016070057526231,0.4321915327310562,0.3664894808232784,0.0013749134386872516,4.967444086297188,2.0
-224.025209,1000,386.038515,0.0,0.0,191.82883984923953,-224.0252090797286,0.0,0.0,0.0,0.0,0.45087314302390136,1000,10.004562295150146,0.3321619998489505,1.491172303958596,0.6677009711991996,0.3714498426616192,0.33209255057573317,0.036363378567095185,0.08382088332968678,2.0
73.081852,1000,429.035333,0.0,0.0,257.2674945533845,73.0818516342844,0.0,0.0,0.0,0.0,0.5376813604711,1000,12.640378050330083,0.2834543121448207,0.9221271242027458,0.6353897398561239,0.38095951271057127,0.31531353485584257,0.0,nan,2.0
-62.481318,1000,467.903459,0.0,0.0,272.5083710805145,-62.48131777086816,0.0,0.0,0.0,0.0,0.6712436158639445,1000,12.580399853092638,0.23084642785007484,0.9714635891842199,0.6233839494176209,0.3839894668459892,0.33328818416595457,0.026722871874775567,1.3571774829342715,2.0
94.51165,1000,513.048502,0.0,0.0,273.97514196814717,94.5116502629163,0.0,0.0,0.0,0.0,0.6140233900432283,1000,12.842308849691111,0.25116503043705735,0.9768067632325294,0.6223930666223169,0.4141769459247589,0.34868760538101196,0.0,nan,2.0
27.745331,1000,551.910448,0.0,0.0,253.12953549129773,27.745331187920595,0.0,0.0,0.0,0.0,0.7074601500705269,1000,13.003291470535952,0.3104873209495464,0.998317371503227,0.6479390668906272,0.38303553849458694,0.3343680133223534,0.005885445426400602,5.242870620892067,2.0
-369.7492,383,562.918052,0.0,1.0,67.97415283637974,-369.74920048414253,0.0,0.0,0.0,1.0,0.2385773925014146,383,11.443437782910669,0.30268659745622484,2.0,0.5812070893595487,0.3361594759453059,0.2956526957977534,0.08962106880109862,0.6722433764929339,2.0
-87.810356,1000,603.47859,0.0,0.0,212.25840138397388,-87.81035646809923,0.0,0.0,0.0,0.0,0.7851912321830811,1000,12.021235685242628,0.3834562888317118,0.9898702950409415,0.5968841437529773,0.37845259469747544,0.33596099764108656,0.017849614921091536,3.3896527448640468,2.0
76.304773,1000,645.551795,0.0,0.0,278.8783259675152,76.3047732332643,0.0,0.0,0.0,0.0,0.5617028519418231,1000,13.279085809246407,0.27168139756817716,0.9503608063714479,0.5543754234313965,0.41356960698962214,0.37862927985191347,0.0023867235866478946,3.3514783987589385,2.0
60.034896,1000,683.851602,0.0,0.0,242.93157196979956,60.03489647730732,0.0,0.0,0.0,0.0,0.5251387417264436,1000,11.66576159059898,0.2784220706336151,1.2010863114467754,0.5531090977378189,0.41839739418029787,0.3668075302243233,0.0009999762790984627,4.810959317228877,2.0
116.798845,1000,720.636543,0.0,0.0,305.4046397926781,116.79884450651731,0.0,0.0,0.0,0.0,0.8608759357022399,1000,14.29876160367802,0.25206842259161083,0.9451472877864346,0.5427694541327656,0.4157462581396103,0.35817440462112426,0.0,12.621003170419318,2.0
42.680038,1000,757.060891,0.0,0.0,275.678698233174,42.68003751315535,0.0,0.0,0.0,0.0,0.6314779739788025,1000,15.499202475574778,0.3930435474296522,0.9996534459341199,0.5308100946471095,0.4391060770750046,0.36424979358911513,0.0,10.551061366005884,2.0
67.310764,1000,797.883073,0.0,0.0,267.19550440972887,67.3107640328642,0.0,0.0,0.0,0.0,0.47585183749655907,1000,15.443350485761988,0.30136376161696043,1.3737366017223576,0.5568311265036464,0.4311140422224998,0.3586112263202667,0.0,41.067842792151204,2.0
37.111009,1000,829.402653,0.0,0.0,271.030965462091,37.1110093802913,0.0,0.0,0.0,0.0,0.8710544618484065,1000,14.60762018652741,0.386577032178998,1.2767647970641645,0.508443908367306,0.43183247435092925,0.39825916224718094,0.0,nan,2.0
57.361514,1000,860.698346,0.0,0.0,290.5160785190039,57.361514445101044,0.0,0.0,0.0,0.0,0.8238827853653174,1000,15.18310121235748,0.32708843729252995,1.2565094398722385,0.5056092392262072,0.4504779320061207,0.3966519463658333,0.003377822430271873,3.78122861060241,2.0
