#{"t_start": 1780069441.2938447, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-47.86324,1000,251.901709,0.0,0.0,94.5570717983473,-47.863239780215245,0.0,0.0,0.0,0.0,0.3628640526087032,1000,4.653990764920935,0.26119618810261946,0.9991281519819991,0.7405015252670273,0.5109331142008304,0.41998512852191927,0.0,nan,2.0
20.511762,1000,291.21102,0.0,0.0,151.5130172161061,20.5117618270686,0.0,0.0,0.0,0.0,0.3570761130903867,1000,6.9713329943675175,0.21461761820671577,0.9536951138667832,0.6679802126027644,0.4695274964570999,0.40707554018497466,0.0,18.597104165098163,2.0
-15.252067,1000,327.165429,0.0,0.0,164.78548206467394,-15.252066629365428,0.0,0.0,0.0,0.0,0.577701266206102,1000,9.397392314140665,0.34962921082981907,1.359199873366453,0.6876360303200781,0.4162167943716049,0.34790098321437835,0.0,nan,2.0
-266.713156,1000,365.228675,0.0,0.0,112.0827739538887,-266.71315649909036,0.0,0.0,0.0,0.0,0.3295785317255539,1000,7.033175348164457,0.5894195685469469,1.1988508572205125,0.6382148208841681,0.41261203837394717,0.370916389465332,0.0,22.578338228837854,2.0
-42.712073,1000,406.701244,0.0,0.0,156.80664379564917,-42.71207325778815,0.0,0.0,0.0,0.0,0.30452331976631175,1000,8.688572734074713,0.3650854797282851,1.5308008553905352,0.6735788868442177,0.44264716759324074,0.3824731245040894,0.0,13.96399663111984,2.0
-153.703821,599,435.224949,0.0,1.0,113.11247801463188,-153.7038212749669,0.0,0.0,0.0,1.0,0.28208805134596526,599,11.10729010143103,0.3088036879780113,1.0424994039263686,0.6512880972298934,0.38535041472748643,0.3470101937626757,0.0,nan,2.0
37.981174,1000,474.106095,0.0,0.0,227.01870697017003,37.98117419581071,0.0,0.0,0.0,0.0,0.47325712655436863,1000,11.575756428940212,0.2932949292603163,1.1156737205069671,0.6225322054624558,0.3980706148147583,0.3414957485795021,0.0,nan,2.0
56.785846,1000,519.090742,0.0,0.0,213.0875527787219,56.7858456494978,0.0,0.0,0.0,0.0,0.39877888152214436,1000,10.24325343761096,0.24204563231120044,0.7857961670584559,0.6370176286771894,0.42198612105846406,0.3719055472612381,0.00027398606693580536,8.099027958368437,2.0
71.519672,1000,557.252409,0.0,0.0,284.8966275388293,71.51967239831204,0.0,0.0,0.0,0.0,0.5430051090551679,1000,14.174008293967713,0.2974566069850516,1.0866644059294177,0.617256435662508,0.3841771313548088,0.35452057975530626,0.0,nan,2.0
115.320813,1000,597.923204,0.0,0.0,307.3322159706566,115.32081303060349,0.0,0.0,0.0,0.0,0.4243047774925371,1000,13.57341500113457,0.21439324839472743,0.6590905968672175,0.6053756692353636,0.40863563215732573,0.35620401227474213,0.0003364853852874843,8.516567214497632,2.0
68.366382,1000,633.003567,0.0,0.0,281.21287128371506,68.36638239187887,0.0,0.0,0.0,0.0,0.6692575480674322,1000,14.616363286096266,0.3415860454411865,0.9494327856533546,0.5669556785151363,0.4099616939127445,0.36488146203756333,0.000205661224538235,8.483425525267243,2.0
93.934532,1000,677.741372,0.0,0.0,279.29860666164166,93.93453241892642,0.0,0.0,0.0,0.0,0.42928645991122055,1000,12.848773013081699,0.24196972939513103,0.9944119805249538,0.5670425120033323,0.42142901334166527,0.3642190870642662,0.0,nan,2.0
77.686099,1000,713.661417,0.0,0.0,276.40457283616047,77.6860986666189,0.0,0.0,0.0,0.0,0.4726474060767146,1000,12.532486048837486,0.22119500856890076,1.2901129691934061,0.5622664075344801,0.4269930631816387,0.3874218955039978,0.002528941355668806,3.0685843456916166,2.0
23.918293,1000,750.086755,0.0,0.0,272.75884655742,23.918293358918348,0.0,0.0,0.0,0.0,0.7051586057092728,1000,15.499905266331695,0.39152103672130406,1.311767595509329,0.5564371365681291,0.4674315978884697,0.37428163826465605,0.0,67.78487583833538,2.0
91.682052,1000,787.512167,0.0,0.0,311.35019884401856,91.6820520634056,0.0,0.0,0.0,0.0,0.776885798662169,1000,15.642227219737588,0.31881301299317005,0.9979647448448514,0.5144901725929231,0.454074169844389,0.40503415220975875,6.629551661619519e-05,9.411264478245931,2.0
95.996294,1000,822.849891,0.0,0.0,313.10333090830636,95.99629356183829,0.0,0.0,0.0,0.0,0.6301278199398639,1000,15.398910256070472,0.3048421217194551,0.9926358015977185,0.5358790736347437,0.44436725455522535,0.37044181418418887,0.00035615896593466307,7.585108814850472,2.0
25.122047,1000,853.523893,0.0,0.0,263.9634782596558,25.122047318725784,0.0,0.0,0.0,0.0,0.7164529579032911,1000,15.713354421359488,0.4265300415874474,0.9983845835838168,0.5139340500831604,0.45547309225797655,0.3846848826408386,0.00032267671509077494,8.245847518058113,2.0
