#{"t_start": 1780069441.0134425, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-533.861846,600,106.614874,0.0,0.0,9.259823150120031,-533.8618463737153,0.0,0.0,0.0,0.0,0.19811205785860436,600,1.601343116786017,1.040430017072428,2.0,0.7815513404645026,0.7015593172858159,0.5594596153994401,0.0,nan,0.0
-495.451242,600,118.672171,0.0,0.0,6.805385112286575,-495.4512419886451,0.0,0.0,0.0,0.0,0.19264837649100774,600,1.409264566847444,0.9862096618508228,2.0,0.8399890549915532,0.7710662434995175,0.6121680576602618,0.0,nan,0.0
-89.926677,600,123.773577,0.0,0.0,13.68584167206748,-89.92667734165013,0.0,0.0,0.0,0.0,0.17968290462105846,600,1.3138581504938813,0.24008675039536187,0.4479253782903061,0.7973576135933399,0.7561115523676077,0.5783990814288458,0.0,nan,0.0
-318.365661,595,134.869715,0.0,1.0,1.2217475662798094,-318.365660891094,0.0,0.0,0.0,1.0,0.27363541392061724,595,1.6190081838832953,0.49609227747101403,1.0500349155985413,0.8224385775688315,0.735647998637512,0.5549869463223369,0.0,nan,0.0
-141.589211,600,141.483618,0.0,0.0,11.85804712626254,-141.58921084740564,0.0,0.0,0.0,0.0,0.2740378324960876,600,1.4371238955397547,0.47832285798105695,0.6718298260767979,0.8117890199646354,0.7403929680089156,0.5630403073628744,0.0,nan,0.0
-85.648068,600,152.603149,0.0,0.0,17.770707419730634,-85.64806751510623,0.0,0.0,0.0,0.0,0.2572619688665176,600,1.8594812650822863,0.24138339583315016,0.7480194552475476,0.8335690894226233,0.7130917431910833,0.5529121559361617,0.0,nan,0.0
-130.692076,600,159.090377,0.0,0.0,12.510973854322485,-130.6920759836472,0.0,0.0,0.0,0.0,0.27532313889924304,600,1.751320654433873,0.435038405819532,0.7688886625838455,0.7843850670879086,0.695591142475605,0.5456344016393025,0.0,nan,0.0
-46.277085,600,170.914071,0.0,0.0,29.6594282364185,-46.277084634820056,0.0,0.0,0.0,0.0,0.4273960932697131,600,2.3801972446312543,0.203804832796711,0.5938547707991266,0.8000546471153697,0.6440217869480451,0.5305442517995834,0.0,nan,0.0
-46.158493,600,183.987167,0.0,0.0,30.242153322476344,-46.15849343076167,0.0,0.0,0.0,0.0,0.4067538460851729,600,2.3896515002436876,0.20674595768128223,0.6222658729885964,0.7875132275372744,0.6061579543352127,0.5061037763953209,0.0,nan,0.0
-32.239531,600,190.505083,0.0,0.0,43.52280051842901,-32.23953124899446,0.0,0.0,0.0,0.0,0.6356496630375144,600,3.7034567733416037,0.2970928512389631,0.9997876912642,0.8050527695411195,0.5300204339126746,0.4731231197714806,0.0,nan,0.0
-42.439405,600,202.287576,0.0,0.0,40.6686427574962,-42.43940543643104,0.0,0.0,0.0,0.0,0.4981267389486087,600,3.328642484936961,0.28105925790900105,0.8658866474679439,0.806151962702473,0.5891720873614152,0.44973651587963104,0.0,nan,0.0
-42.539504,600,208.455033,0.0,0.0,36.10860295708236,-42.539503539623496,0.0,0.0,0.0,0.0,0.48132166664424997,600,3.2933182915034345,0.3003139840048612,0.9999021372867812,0.8056167374799649,0.5848469497263431,0.49280338565508525,0.0,nan,0.0
-43.730971,600,220.8232,0.0,0.0,46.014298506960536,-43.73097099668502,0.0,0.0,0.0,0.0,0.6346832357713433,600,4.029538675218034,0.3372661007118348,0.9329352362005338,0.7811394023522734,0.5442207344869773,0.4365571212768555,0.0,nan,0.0
73.676534,659,236.306586,1.0,0.0,91.75716093577836,73.67653355106798,0.0,0.0,0.0,0.0,0.9572818344362913,659,5.704390976954897,0.2880262552385706,0.7120042532163698,0.7641946314883522,0.47803568916906897,0.3970188344736924,0.0,nan,1.0
2.678681,1000,263.476868,0.0,0.0,121.98405183261514,2.678681003222791,0.0,0.0,0.0,0.0,0.5218310505721315,1000,5.518009688336898,0.22362638846307475,0.6010260737751235,0.7259274074137211,0.47196990820765494,0.39202674859762193,0.0,nan,2.0
-185.107511,1000,304.082928,0.0,0.0,151.76178136319683,-185.10751147521813,0.0,0.0,0.0,0.0,0.424949722052341,1000,6.983143311516649,0.22065181946510007,0.9249051161833928,0.7028761771954596,0.4378340529203415,0.37880068135261535,0.03452733085471728,0.8943040212808466,2.0
22.088738,1000,340.608846,0.0,0.0,174.4246424363201,22.088738249664026,0.0,0.0,0.0,0.0,0.586086588248049,1000,8.514456325996047,0.2720241836713144,1.0980122643062165,0.6829383205622435,0.41905031207203863,0.36086185401678084,0.0,nan,2.0
24.43474,1000,376.830834,0.0,0.0,188.24086614669594,24.434740425580422,0.0,0.0,0.0,0.0,0.5203897173272803,1000,8.68286852856471,0.21230470520239939,0.8095003781367723,0.6716154187880456,0.4261705333888531,0.3578610959649086,0.004875683519530173,2.1954352796881205,2.0
64.880218,1000,414.975799,0.0,0.0,223.71122261573308,64.88021829105035,0.0,0.0,0.0,0.0,0.5329509038453644,1000,10.671792813575907,0.2405151512589141,0.8509017933444929,0.6757095988169313,0.4052579629421234,0.349662230193615,0.0,76.83074152364682,2.0
-24.583147,1000,456.021827,0.0,0.0,234.17146173853277,-24.583146992967826,0.0,0.0,0.0,0.0,0.6553541408899226,1000,12.132750360235628,0.28270883539344377,0.9784791665986128,0.6305956865698099,0.3676079305410385,0.3500814749598503,0.012845462042910653,4.6945525834795,2.0
70.485099,1000,500.136832,0.0,0.0,234.70652160744197,70.48509936914412,0.0,0.0,0.0,0.0,0.6281898107595156,1000,10.997621379516426,0.25696717074275155,0.8767083168091377,0.6195070611760021,0.40644851365685464,0.34648699742555616,0.00028667999844555217,8.913283177510431,2.0
-198.914748,1000,539.789101,0.0,0.0,238.83054722882002,-198.9147483914178,0.0,0.0,0.0,0.0,0.46695665742214215,1000,11.859661452420774,0.29156816230807825,0.8982128679402991,0.6068247829787433,0.39450648027658464,0.3413954679965973,0.04114928006748947,0.7195390150723425,2.0
60.811809,1000,580.406969,0.0,0.0,249.06828747358583,60.811808932649846,0.0,0.0,0.0,0.0,0.541010268389948,1000,12.106565202945749,0.26938715460755003,1.067257143261813,0.6150532680936158,0.4156083723306656,0.345857935667038,0.0015506965008183825,2.5261767039831815,2.0
93.06454,1000,617.903149,0.0,0.0,296.6452255526752,93.06453953615535,0.0,0.0,0.0,0.0,0.6717697569814721,1000,14.532990411174412,0.28694330603474555,0.9971212712235887,0.5866157226152718,0.40113722866773605,0.35367782413959503,0.0,nan,2.0
64.367188,1000,659.617216,0.0,0.0,266.4134222131026,64.36718820442607,0.0,0.0,0.0,0.0,0.6815740030656023,1000,13.680187905429971,0.3256180108646625,1.0176085252987213,0.5478773609595373,0.41476708495616915,0.3474470542669296,0.0,24.749348251215828,2.0
123.154212,1000,697.379341,0.0,0.0,284.3871326519768,123.15421212875304,0.0,0.0,0.0,0.0,0.6577451381778533,1000,12.261920329227424,0.18605124768937506,0.7000407595131405,0.5365450370013713,0.4442863525748253,0.3737578902840614,0.0002767057213097051,7.649082068496611,2.0
112.832689,1000,732.514198,0.0,0.0,302.38991184284055,112.83268902314141,0.0,0.0,0.0,0.0,0.7847667195697406,1000,14.239229916263502,0.2707518983390537,0.9349505743331455,0.5686800674777478,0.43664678746461866,0.36801196110248563,2.093834919645943e-06,9.97906165080354,2.0
-432.957499,1000,767.974669,0.0,0.0,268.27950188526984,-432.9574987924606,0.0,0.0,0.0,0.0,0.7800151391108263,1000,12.842760903503212,0.3034171946246887,0.8070622276523103,0.5473808671403676,0.38382031670212746,0.34377688497304915,0.08357464693697883,0.06697749159161821,2.0
-249.422157,125,772.88339,0.0,1.0,19.254693385190386,-249.4221572209444,1.0,1.0,0.0,0.0,0.06189940005958326,125,11.311562285082168,0.32830798314937615,0.7805122491768554,0.5374771100282669,0.4024350686073303,0.4526731309890747,0.11517011507213483,0.2522187398318858,2.0
-289.597179,1000,810.387215,0.0,0.0,275.1059300546662,-289.59717915988875,0.0,0.0,0.0,0.0,0.6009946078831868,1000,12.69640662336559,0.24980102307854085,0.7495271673291508,0.5091214454639703,0.401087975025177,0.3620351240634918,0.06262030346942589,0.3097048864123009,2.0
146.863591,1000,842.884442,0.0,0.0,346.3493642395098,146.8635914440651,0.0,0.0,0.0,0.0,0.60403589829898,1000,15.170741759999368,0.20548531803550943,0.6845342703975943,0.5450798134095967,0.44594127118587495,0.40649006569385526,0.0,15.073247639799462,2.0
112.898875,1000,872.490326,0.0,0.0,328.4044898751481,112.8988746997581,0.0,0.0,0.0,0.0,0.840263742289805,1000,16.29637071268277,0.29625167748084696,1.1022284077177258,0.49391032564640047,0.45317243224382403,0.40886428344249726,0.0,22.80749579478308,2.0
