#{"t_start": 1782802785.1296318, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.067289,600,4.247544,0.0,0.0,5.47510378114485,-96.06728924873234,0.0,0.0,0.0,0.0,0.08680575161089925,600,0.5734798711383956,0.021381732732544508,0.10706719537841279,0.8608754755867024,0.8258991837811966,0.6231596193090081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.178783,600,8.932687,0.0,0.0,6.330045216474494,-113.17878311584666,0.0,0.0,0.0,0.0,0.12211447328629746,600,0.7792278736035977,0.23386151038462002,0.5112631910035857,0.7489994634191195,0.7921704399973775,0.6632371484705557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.408778,600,12.255739,0.0,0.0,5.48099520277719,-164.40877756143817,0.0,0.0,0.0,0.0,0.13764458843820074,600,0.7788562603751586,0.42265797738555083,0.9296195609717749,0.8625324786702792,0.7879616437107324,0.6371917180716992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.423316,600,16.794168,0.0,0.0,10.963018131769157,-83.42331612670249,0.0,0.0,0.0,0.0,0.17993376393330296,600,1.0157215845653587,0.10635912790013964,0.279373894787967,0.8246176505895952,0.7887827438736955,0.6183853182941675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.329359,600,20.164234,0.0,0.0,9.865205911664738,-93.32935874884025,0.0,0.0,0.0,0.0,0.1348115072666337,600,0.9332299394644061,0.12411731458932157,0.519199558062609,0.8253952594970664,0.7782351414114237,0.6000056686997414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.424136,600,24.631588,0.0,0.0,11.34397502154855,-83.4241358406687,0.0,0.0,0.0,0.0,0.15679381006969265,600,0.9931790718743525,0.09850521913860287,0.20472368833551652,0.8355903428296249,0.7673201918353637,0.6121945077180863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.392574,600,29.264561,0.0,0.0,10.96365084711375,-93.39257437503375,0.0,0.0,0.0,0.0,0.15628191327794766,600,0.9860450949235132,0.15134617671710893,0.6313272124922608,0.7825315429270268,0.7982087251792351,0.6092730214198431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.964507,600,32.673321,0.0,0.0,5.234372033784929,-192.964506587707,0.0,0.0,0.0,0.0,0.1531167811000937,600,0.8768896552529569,0.506566600084477,0.9999573858110112,0.7667820821267863,0.7910061347608764,0.5841501550624768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.880115,600,37.199484,0.0,0.0,11.484950226763432,-87.88011537298277,0.0,0.0,0.0,0.0,0.1838604424042386,600,1.0395880896855556,0.13615794985689256,0.528951529040405,0.8035641536923747,0.786381517710785,0.6026410970340172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.63983,600,40.627765,0.0,0.0,13.79746176570568,-76.63982999601761,0.0,0.0,0.0,0.0,0.16137032006083388,600,1.1146950992805393,0.07256189061799007,0.16233886057989758,0.858535479468604,0.7048586634670695,0.5891920128216346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.87162,600,45.22413,0.0,0.0,9.812036011105144,-148.8716195802528,0.0,0.0,0.0,0.0,0.16073006468745268,600,1.140187688862281,0.39842792704862423,0.9885878233374592,0.7955065349924068,0.7123920237272978,0.6127639588216941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
