#{"t_start": 1782802785.0484824, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.514142,600,4.324951,0.0,0.0,6.274647181700525,-101.51414240485701,0.0,0.0,0.0,0.0,0.09428659982507064,600,0.7420592040413586,0.13914020187634135,0.31030798856833175,0.8789925439779958,0.8421188312117011,0.6406330420387288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.463425,600,9.012641,0.0,0.0,5.923161995335645,-100.46342540077188,0.0,0.0,0.0,0.0,0.096786650605248,600,0.694336146608477,0.12809752764457275,0.2824350440779148,0.8348875315425297,0.846222116878877,0.6309988494589924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.000417,600,12.336817,0.0,0.0,7.245652906495447,-104.00041686144925,0.0,0.0,0.0,0.0,0.12752126935252867,600,0.7697347161332627,0.196951033664075,0.35082917626029764,0.8449815369273226,0.8330914350474874,0.6291353883097569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.597616,600,16.87523,0.0,0.0,7.407429874418284,-92.59761646095663,0.0,0.0,0.0,0.0,0.09999735053845668,600,0.7833899177553901,0.12258263231122714,0.2440932073451384,0.7705939909536391,0.8008886967351039,0.6061779823402563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.984639,600,20.245376,0.0,0.0,8.926710301266967,-86.98463921689347,0.0,0.0,0.0,0.0,0.13867793678968035,600,0.8343406046981807,0.05599302022527619,0.13736699124155433,0.8054530913732014,0.8290221269925435,0.6263429174820582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.472588,600,24.71258,0.0,0.0,11.18276415215031,-85.47258793024172,0.0,0.0,0.0,0.0,0.16006912738039444,600,0.9064270240663,0.06606210271399515,0.20315507823477735,0.8213110545898478,0.7835163669784864,0.6480810225009919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.039913,600,29.344336,0.0,0.0,10.318050053471579,-86.03991308741693,0.0,0.0,0.0,0.0,0.12362985324403514,600,0.9257164374956574,0.09619053956354844,0.19168178871036654,0.8037400558839242,0.775789204997321,0.6102353664984306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.909948,600,32.754609,0.0,0.0,7.140365891079102,-120.90994799247527,0.0,0.0,0.0,0.0,0.14760918525214853,600,0.8733267528298149,0.2673014605115322,0.7402981704597753,0.8281838336959482,0.7837591522807876,0.646707335387667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.799154,600,37.280334,0.0,0.0,8.777976168982448,-88.79915417362376,0.0,0.0,0.0,0.0,0.11599206523223184,600,0.8770111461118446,0.11208439991763598,0.3199338334044226,0.8077768558325867,0.7609417644515634,0.589257394745946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.269873,600,40.708789,0.0,0.0,9.350988288244025,-103.26987316553182,0.0,0.0,0.0,0.0,0.13976364595493468,600,0.9713824996289889,0.22070473113420205,0.567245324335121,0.7717923032181958,0.7883703377470375,0.5926380065580209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.722732,600,45.30524,0.0,0.0,10.755286133650843,-117.72273185289153,0.0,0.0,0.0,0.0,0.19234189650959416,600,1.1226200168125877,0.3303404514025388,0.6352172097859378,0.797676117333273,0.7179086085408926,0.592229397247235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.630962,600,49.975599,0.0,0.0,10.163933455403196,-174.6309620933975,0.0,0.0,0.0,0.0,0.17568076895572543,600,1.2420092787478336,0.4929167507682291,0.9371688829859952,0.7936661989459147,0.7113455400119225,0.5842460453013579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.03531,600,53.326319,0.0,0.0,13.458662050726728,-82.03530976863648,0.0,0.0,0.0,0.0,0.2172844012074173,600,1.2005379932208717,0.1843117980985119,0.286388909130259,0.8329172064969316,0.7553824964662393,0.56237548319002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.270901,600,58.090228,0.0,0.0,12.741186525099412,-80.27090117711863,0.0,0.0,0.0,0.0,0.1638665235845366,600,1.1058130595284252,0.11869595900499379,0.2943309608511785,0.7666273886741449,0.7571690272291501,0.6178334497412046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.430691,600,61.490339,0.0,0.0,12.826010374919996,-81.43069112434351,0.0,0.0,0.0,0.0,0.18820648248007865,600,1.1055575215374607,0.137733357514495,0.24829402016268018,0.8452718474219243,0.7560417371491591,0.6048561232288678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.646929,600,66.330006,0.0,0.0,5.092228115971035,-163.64692912024756,0.0,0.0,0.0,0.0,0.15990566772826187,600,1.1213217550815109,0.4673076808495833,0.755847688575343,0.8599977699418863,0.7546525143583616,0.5636301773289839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.188577,600,69.894952,0.0,0.0,11.517558546891932,-140.18857711133197,0.0,0.0,0.0,0.0,0.17579887504278877,600,1.3409191295834821,0.39551053506322165,0.9962078812352398,0.8114780258604636,0.7273106603572767,0.6014747591813405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.710804,600,74.720086,0.0,0.0,9.68184444345068,-187.71080372740363,0.0,0.0,0.0,0.0,0.18155287338075016,600,1.4362412418294557,0.5710441143817134,0.9985779457300367,0.8224983461387455,0.7326909807076056,0.5645936713616053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-586.858623,600,79.471584,0.0,0.0,6.82488158004914,-586.8586229848302,0.0,0.0,0.0,0.0,0.20479118499257157,600,1.4218553389169166,1.0881298819155947,2.0,0.8148823164900144,0.7036044435948133,0.5522407001753649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.115263,600,82.932096,0.0,0.0,15.148471931831718,-117.11526267601543,0.0,0.0,0.0,0.0,0.26312698500702486,600,1.4903117091038214,0.33776677563413554,0.9998247594346837,0.8243732544779777,0.7165465520570675,0.5461358410120011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.883216,600,87.636194,0.0,0.0,19.227288710668113,-84.88321558961164,0.0,0.0,0.0,0.0,0.3170308327875661,600,1.7570484375154831,0.2681121465446321,0.9571852378185746,0.7661432085372507,0.6921618593732516,0.5735944598913193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.059015,600,91.125859,0.0,0.0,22.73459867340857,-67.05901542074872,0.0,0.0,0.0,0.0,0.26216425190938747,600,1.9239632298811935,0.22107394737289288,0.5362926332893,0.7760076973587274,0.6463993625591199,0.498367591748635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.877348,600,96.052387,0.0,0.0,21.085734923021786,-92.87734758292525,0.0,0.0,0.0,0.0,0.3026348770568241,600,2.0385282303126258,0.3540283968790594,0.7121621197536826,0.7814149775356054,0.6611944371958574,0.554738030632337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.552624,600,100.713824,0.0,0.0,27.111841674688918,-61.55262384218801,0.0,0.0,0.0,0.0,0.3617937070578241,600,2.27246095269561,0.2653743298450323,0.6749429801350594,0.7607569775854548,0.6354580270250638,0.4952247197429339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.333552,600,104.223313,0.0,0.0,32.104398971677,-76.33355198679078,0.0,0.0,0.0,0.0,0.4821723220122613,600,3.306598718739446,0.3878595084621407,0.9954052561441684,0.7755518718560537,0.5916743799050649,0.4667968569199244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.300094,600,108.850655,0.0,0.0,37.73072489286716,-37.30009409582839,0.0,0.0,0.0,0.0,0.5581274975590013,600,3.0585874404200206,0.23973162260589034,0.7439369520996826,0.7368072788293163,0.6142083591222763,0.4958570669094721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.058307,600,112.466798,0.0,0.0,30.61912246525594,-45.05830723009059,0.0,0.0,0.0,0.0,0.4779689170041395,600,2.5616830256626333,0.27780546779869475,0.47507413443715474,0.7593265095849832,0.625982076227665,0.513385237256686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.332516,600,117.089191,0.0,0.0,55.64075886532988,8.332515736252015,0.0,0.0,0.0,0.0,0.6827917230014338,600,3.877457794615203,0.13886098530408827,0.5062359481727763,0.7392743913518885,0.566618955830733,0.43466602623462675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.377716,721,122.533865,1.0,0.0,84.63128353808752,62.37771551392461,0.0,0.0,0.0,0.0,0.9478469376781301,721,4.36164893811768,0.24177034237857628,0.935837355167658,0.7105398770530247,0.5187853976526141,0.44125284765034545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-436.533289,800,128.167747,0.0,0.0,28.794124324592676,-436.53328908487794,0.0,0.0,0.0,0.0,0.2566687379186652,800,3.5443069292221945,0.8682717121208405,2.0,0.5850308012869209,0.49687709514051676,0.3992637574672699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.073538,800,136.02672,0.0,0.0,94.98133399491849,-39.07353837613693,0.0,0.0,0.0,0.0,0.4984575824037585,800,6.822900583244531,0.3427902614319145,1.1270752790559686,0.6964528676960617,0.4476168451830745,0.3636283995211124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.893812,600,141.923538,0.0,0.0,118.65263653496406,26.893811847719608,0.0,0.0,0.0,0.0,0.32469506152634436,600,9.672824618599357,0.24175235404208242,0.9350434563971856,0.6240575371434292,0.41929153591394425,0.36609455684820813,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
110.176471,484,144.983325,1.0,0.0,109.109406277618,110.17647123980106,0.0,0.0,0.0,0.0,0.962220964202138,484,9.100437256507805,0.2550393206322486,0.9246626342357066,0.6441593473423118,0.4132101716827755,0.3525983266347696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.944354,322,148.640953,1.0,0.0,77.70180403712564,92.9443544283869,0.0,0.0,0.0,0.0,0.9529834740587937,322,11.06016592501711,0.3498407553556475,1.0517467211151814,0.6744168493549646,0.3981193681681378,0.36275237872733834,0.0,nan,9,0,0,9,0.027950310559006212,0.0,0.0,0.027950310559006212,1.0
64.400305,800,155.043826,0.0,0.0,173.47794423302037,64.40030460481726,0.0,0.0,0.0,0.0,0.6542582913190557,800,9.7884644581038,0.227576052683946,0.9305117282608089,0.6049318503309041,0.42886257994920013,0.36179090961813926,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
