#{"t_start": 1782802785.1583369, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.562972,600,4.218539,0.0,0.0,4.351622868037457,-99.56297228229938,0.0,0.0,0.0,0.0,0.07557597403924443,600,0.6083644746642206,0.09258615467295137,0.17484621909198417,0.8552237514220178,0.8209446279456218,0.6400027961532275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.003455,600,8.905195,0.0,0.0,6.896209351149451,-92.00345484537984,0.0,0.0,0.0,0.0,0.10547669016585626,600,0.6908757275775262,0.057482803304830174,0.1473360639818459,0.8143341061969598,0.8216918821198245,0.6163685113067429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.782054,600,12.229343,0.0,0.0,7.121675300433053,-94.78205362977234,0.0,0.0,0.0,0.0,0.10333739110739266,600,0.7559412917471616,0.0944150052580856,0.22113145542482915,0.8704312735361358,0.7943027091771364,0.5943752616892258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.533916,600,16.765461,0.0,0.0,7.203634567925625,-95.53391627880862,0.0,0.0,0.0,0.0,0.09741657901209799,600,0.7550554433900294,0.07995711962955232,0.2014838250317775,0.7924938519687081,0.8337342433258891,0.6682938443372647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.839164,600,20.135778,0.0,0.0,8.725961648812739,-89.83916403631366,0.0,0.0,0.0,0.0,0.1449094429575397,600,0.801434398296358,0.06892925289817958,0.3807360430966819,0.7768367393873632,0.8423910989488165,0.6085487013558547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.05273,600,24.605048,0.0,0.0,11.363226734846725,-81.05272973061861,0.0,0.0,0.0,0.0,0.1526239321994587,600,0.9824716484799668,0.05097702778941484,0.16167118412060313,0.850462306899329,0.7514423181861639,0.6106712976098061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.904132,600,29.235836,0.0,0.0,9.790018421757916,-89.90413244806273,0.0,0.0,0.0,0.0,0.15581250612738906,600,0.949628395217001,0.13397762886977246,0.34731752434319285,0.8480883132169644,0.8026597412675619,0.608350933243831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.741907,600,32.648184,0.0,0.0,8.528897543230515,-98.74190741995895,0.0,0.0,0.0,0.0,0.13570446369680123,600,0.8312731483181135,0.18381093933615558,0.39334400237567335,0.7921979023143649,0.8111822990079721,0.6125804458806912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.090606,600,37.172224,0.0,0.0,9.590180333934963,-99.09060558767897,0.0,0.0,0.0,0.0,0.13036987583679613,600,0.9910477044508635,0.15664733380477255,0.7024171082347785,0.7843720147262017,0.8052760993440946,0.5981481555104255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.927705,600,40.599687,0.0,0.0,11.018997314018517,-84.92770530841531,0.0,0.0,0.0,0.0,0.13265437017685902,600,0.9991344459223692,0.11551767210928496,0.18566405432633995,0.7538221475668252,0.7446186775962512,0.6361683216194312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.842471,600,45.199606,0.0,0.0,10.189796920821767,-107.84247066115807,0.0,0.0,0.0,0.0,0.1942036852672828,600,1.0244269506680386,0.2510589507330375,0.5872002837032256,0.7623001094441861,0.7319423971821865,0.607000181277593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.913771,600,49.870654,0.0,0.0,10.706847190748787,-160.913770969384,0.0,0.0,0.0,0.0,0.23020105543735453,600,1.277875109933081,0.4579029088729801,0.9918598030865083,0.807442403640598,0.735401409206291,0.5644520298888286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.77339,600,53.218996,0.0,0.0,16.107912709689256,-71.77338961923043,0.0,0.0,0.0,0.0,0.18215728238748935,600,1.2188377219030042,0.11439228325094249,0.2123277880341652,0.7719828378843765,0.6906764413416385,0.5512793487807115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.472029,600,57.981217,0.0,0.0,11.23701250503873,-126.47202872832453,0.0,0.0,0.0,0.0,0.21968751171280762,600,1.22205030701071,0.3699802533109848,0.6468301253307243,0.7884187383577228,0.7533156683047613,0.6055294477939606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.808931,600,61.381424,0.0,0.0,10.234654974914145,-150.80893071092075,0.0,0.0,0.0,0.0,0.19062776470294057,600,1.162857461032292,0.38539944257703496,0.9985520907536651,0.7813249251867334,0.7380513700594504,0.5785987274348736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.922699,600,66.221403,0.0,0.0,10.775631675751463,-122.92269937733211,0.0,0.0,0.0,0.0,0.1734773135813914,600,1.144663720590115,0.34434913290925834,0.759239160470088,0.8252580137364567,0.7860398939996958,0.5962141193449497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.799778,600,69.786305,0.0,0.0,13.691442362328953,-96.79977836952213,0.0,0.0,0.0,0.0,0.17483907621708508,600,1.2747834552376653,0.21622495988757015,0.6518883372103267,0.773486429862678,0.7215036639819542,0.5634874452153842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.175815,600,74.612027,0.0,0.0,12.6885954760571,-112.17581469028819,0.0,0.0,0.0,0.0,0.2061475007516633,600,1.377147232402425,0.3438134519823272,0.6135339028189118,0.8273193650630614,0.7132721353818973,0.6001063271363576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.626929,600,79.363874,0.0,0.0,13.927421873900306,-100.62692908285383,0.0,0.0,0.0,0.0,0.19452624085556733,600,1.3494573186758052,0.22545131300584192,0.9146527810445461,0.81748726627479,0.7237480027228593,0.5652819248040517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.765294,600,82.823445,0.0,0.0,13.92089644218564,-109.76529435211442,0.0,0.0,0.0,0.0,0.2480770441152846,600,1.4309942956248294,0.3143822674626098,0.8012434545873256,0.7955087185278535,0.7473647798597812,0.5582467113931974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.480564,600,87.527352,0.0,0.0,13.237192509719462,-147.48056376551102,0.0,0.0,0.0,0.0,0.274678384461308,600,1.64989200367923,0.4379105790899081,0.9435250670139051,0.8145596047366659,0.6986911118527254,0.5200563589731853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.255475,600,91.01614,0.0,0.0,16.55423438253415,-127.25547519151225,0.0,0.0,0.0,0.0,0.29690522689244914,600,1.7243839319387504,0.374891074584564,0.9325969814786148,0.7916404518857598,0.6881574243307114,0.5434377013643583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.020768,600,95.943479,0.0,0.0,21.973705987378544,-119.02076798557744,0.0,0.0,0.0,0.0,0.3227192233857069,600,2.2420924921192085,0.41264875312403915,0.9535646653445794,0.7156302245954672,0.6784874013066292,0.5219359189271927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.991655,600,100.605169,0.0,0.0,33.63005971762918,-54.99165514688767,0.0,0.0,0.0,0.0,0.38049335067864487,600,2.7908951186429864,0.2983428454803522,0.7039921397380935,0.7665958030646046,0.6104692812760671,0.5038639662663141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.902664,600,104.113513,0.0,0.0,31.524812780376795,-39.902664264804386,0.0,0.0,0.0,0.0,0.32864398240362935,600,2.252898386129489,0.127586427674782,0.40756785296467857,0.7578265315915147,0.6502032395203908,0.5464929283658664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.732803,600,108.742015,0.0,0.0,35.538248908343796,-63.73280316492252,0.0,0.0,0.0,0.0,0.45811641158401667,600,3.2555760673529566,0.32454172972699197,0.9183031897584437,0.7395618999625245,0.5898691268761953,0.480901380131642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.852797,600,112.357017,0.0,0.0,27.94869016493039,-44.85279725818566,0.0,0.0,0.0,0.0,0.4415312605192572,600,2.4192705496837754,0.23417405676608405,0.6336743019245749,0.7230437361945709,0.6266578584909439,0.5282026064395905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.056842,600,116.980565,0.0,0.0,56.89367793229839,-5.056842314197461,0.0,0.0,0.0,0.0,0.6520737724747985,600,4.330011213574357,0.2544535764140849,0.6638273363091426,0.7202471993428965,0.5318652395407358,0.45414293636878333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.576068,784,122.962506,1.0,0.0,100.50051673139686,92.57606825661328,0.0,0.0,0.0,0.0,0.9504243677162523,784,4.229112037649102,0.12706920034959626,0.42824013768876257,0.713705563865488,0.5151499104591049,0.41090946401260336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.786144,800,128.703159,0.0,0.0,118.92382346846293,42.78614392746147,0.0,0.0,0.0,0.0,0.454700012483722,800,6.073839047817065,0.13954032816928819,0.42645846830934536,0.662488451283425,0.4847948856279254,0.4132148791849613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.770283,800,136.564451,0.0,0.0,162.22422448271845,58.77028268912575,0.0,0.0,0.0,0.0,0.5052565317827263,800,8.78554641368451,0.18926388021489665,0.9143315051475644,0.6896820884570479,0.4257719237357378,0.3464864924550056,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
18.566024,600,142.229669,0.0,0.0,101.37338698072938,18.56602428088123,0.0,0.0,0.0,0.0,0.511669844573519,600,8.337555921930383,0.3079405833884153,0.753647377735103,0.6822623603294293,0.40177419140934945,0.32597388555606205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.783525,356,144.481299,1.0,0.0,110.27749902182404,125.7835251482356,0.0,0.0,0.0,0.0,0.959699810036659,356,11.722892743181148,0.22502304001752857,0.7911531519109353,0.6158007163805573,0.3967267597156964,0.36504569499010453,0.0,nan,11,0,0,11,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0
117.221448,299,146.646887,1.0,0.0,87.10868113866775,117.22144762768555,0.0,0.0,0.0,0.0,0.9502381829026397,299,10.44143643672016,0.23504472894523823,0.7368435457145291,0.6211767117290393,0.4119331278529853,0.36692604651817906,0.0,nan,2,0,0,2,0.006688963210702341,0.0,0.0,0.006688963210702341,1.0
46.863805,800,154.383385,0.0,0.0,150.27458846299388,46.863804833635086,0.0,0.0,0.0,0.0,0.6413531389970661,800,8.55778870664765,0.22089997962622776,0.6762230054591055,0.6350080675794743,0.42746930006891487,0.36678332440555095,0.001626418293659482,4.9830220354205,3,1,2,0,0.00375,0.00125,0.0025,0.0,1.0
76.391733,1000,164.870767,0.0,0.0,259.7063443867563,76.39173313456024,0.0,0.0,0.0,0.0,0.7707360100228217,1000,13.198898665896468,0.3009576781732711,0.9831915365541128,0.6218104121461511,0.3794671345949173,0.32920925855636596,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
62.680853,1000,178.519155,0.0,0.0,255.1615105494389,62.68085331356482,0.0,0.0,0.0,0.0,0.6690384870292956,1000,13.787625852925489,0.28870002427290176,1.0518657235111566,0.6499395736604929,0.36030394393205645,0.32439507192373274,0.0,13.564347941352334,68,0,0,68,0.068,0.0,0.0,0.068,2.0
13.982369,800,190.929216,0.0,0.0,210.88308271564486,13.982368640610334,0.0,0.0,0.0,0.0,0.45134193878477835,800,13.535695487491667,0.32910295922618277,0.9935983522880177,0.6487203944381327,0.3207980813831091,0.2915385112166405,0.006349662900574096,1.8685448742252004,45,3,6,36,0.05625,0.00375,0.0075,0.045,1.0
-160.578242,391,194.606782,0.0,1.0,95.04497398351755,-160.57824195399158,0.0,0.0,0.0,1.0,0.4044203453731683,391,15.236166879792878,0.3833204416374742,2.0,0.572969898009849,0.34016633262414764,0.3286349181933781,0.0,nan,34,0,0,34,0.08695652173913043,0.0,0.0,0.08695652173913043,1.0
