#{"t_start": 1782802785.0736606, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.896142,600,4.299858,0.0,0.0,6.042567746478292,-94.89614167883475,0.0,0.0,0.0,0.0,0.11618120134566814,600,0.6295652924049454,0.037136615290208536,0.1020437008644669,0.8327814778437217,0.8674150549744566,0.6345796077698469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.472022,600,8.987448,0.0,0.0,7.343989617966155,-94.47202168768267,0.0,0.0,0.0,0.0,0.09812452296762904,600,0.8142389555124089,0.12175950795127716,0.23003728789213396,0.8415876300889067,0.8071106270452341,0.6506647825241089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.176615,600,12.311702,0.0,0.0,6.4167227735343015,-106.17661473732015,0.0,0.0,0.0,0.0,0.1004788911635482,600,0.7989160286983839,0.1702949504267146,0.4717952935148711,0.7968846386857331,0.8149623684523006,0.6423681544885039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.434032,600,16.850024,0.0,0.0,6.460477640617276,-132.43403176812214,0.0,0.0,0.0,0.0,0.11091272927930916,600,0.8205644301585011,0.3620227914402153,0.549170205334484,0.8323065721119444,0.776998520642519,0.6096180423845847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.802139,600,20.220245,0.0,0.0,7.163774505144355,-130.80213895971946,0.0,0.0,0.0,0.0,0.12784505030568297,600,0.8772362183028939,0.32598128951782646,0.6293795039691935,0.8022852060602357,0.8318872581422329,0.5858984791487455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.145865,600,24.687643,0.0,0.0,10.222372567996686,-84.14586521363918,0.0,0.0,0.0,0.0,0.1693134410448295,600,0.8768781481409808,0.0764992487361526,0.18424342640403438,0.7954770683993896,0.7737850676725309,0.6137144895891349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.940666,600,29.319613,0.0,0.0,13.977568124410581,-74.94066630365053,0.0,0.0,0.0,0.0,0.17260503834080623,600,1.0826596516070925,0.07147018488727283,0.15632996400754595,0.8002189016217987,0.7497507285699249,0.5868745723863443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.333307,600,32.729324,0.0,0.0,6.133685451385346,-135.33330719134108,0.0,0.0,0.0,0.0,0.12456888089833733,600,0.813435018572953,0.3221070278083157,0.683728251487432,0.8438565663682918,0.7928928024570148,0.5867055128018062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.177819,600,37.255217,0.0,0.0,6.819148474646965,-111.17781897781238,0.0,0.0,0.0,0.0,0.11402474636915087,600,0.728429258338467,0.1912422220264682,0.5506257384217201,0.8504581811899941,0.7736980880672732,0.6209879097590844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.340404,600,40.683709,0.0,0.0,9.288854123865825,-138.34040442733465,0.0,0.0,0.0,0.0,0.1627032554261232,600,1.0863056572578782,0.36495415587875635,0.8159739025585012,0.7828978003934026,0.7590182605013251,0.6202015937368075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.461824,600,45.280101,0.0,0.0,11.92102468568411,-117.46182368210577,0.0,0.0,0.0,0.0,0.2198424707384687,600,1.2051978009507593,0.2859686676767744,0.8085941261562037,0.8263479592402776,0.7155644030869007,0.6113623353838921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.794928,600,49.95042,0.0,0.0,7.711668678233812,-181.7949284725839,0.0,0.0,0.0,0.0,0.17241317726964514,600,1.106597114067985,0.5050832220576273,0.998573902136704,0.7965969461916635,0.7387965318312247,0.5853130720059077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.211041,600,53.301334,0.0,0.0,10.8521967652457,-125.21104139885112,0.0,0.0,0.0,0.0,0.1604132747539343,600,1.0624057148704276,0.2625872865102623,0.9951798074298016,0.7949398975260555,0.7264469619095325,0.5813972126444181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.812876,600,58.065166,0.0,0.0,7.601051582430283,-197.81287573121548,0.0,0.0,0.0,0.0,0.18033174448893685,600,1.1384285226226007,0.5582935711593313,0.9999634494798284,0.8185472684415678,0.7343268875032664,0.5717605377733708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.339571,600,61.465219,0.0,0.0,13.491848643987058,-79.33957076064655,0.0,0.0,0.0,0.0,0.15914519690322165,600,1.1364099070712121,0.13088438561011467,0.27372977099047474,0.8146818235330283,0.7475331783046325,0.5810405894120534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.817644,600,66.304799,0.0,0.0,8.70651775459863,-179.81764397683696,0.0,0.0,0.0,0.0,0.18451456872773786,600,1.378465024511511,0.5198588228222386,1.0695440141665655,0.7883002767215173,0.7456957183281581,0.5771046402553718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.995011,417,68.774484,0.0,1.0,-6.140702385167318,-292.9950110599358,0.0,0.0,0.0,1.0,0.13689598395531288,417,1.173213246120638,0.540749316208894,1.0280768150262556,0.8270933903324947,0.7151472405206671,0.5949439344217451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.800113,600,73.531626,0.0,0.0,14.785613212966132,-78.80011268821245,0.0,0.0,0.0,0.0,0.20615109742411344,600,1.2496131829097803,0.16157117464983306,0.36950803183578573,0.8207678687758744,0.7547388373066982,0.5670661725600561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.091393,600,77.103602,0.0,0.0,10.326210595764039,-158.0913932854858,0.0,0.0,0.0,0.0,0.25243992341655935,600,1.4059042583019459,0.4766317473850578,0.8721498731821107,0.7920453117601574,0.7643591412653525,0.5813645228743554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.888592,600,81.783549,0.0,0.0,18.913896856953226,-72.88859178474083,0.0,0.0,0.0,0.0,0.20671711342491128,600,1.4343493093652875,0.1368086492764484,0.4469710867095336,0.8401748988653223,0.7481316891560952,0.5971709382037321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.354874,600,86.475627,0.0,0.0,23.402327693536524,-53.354874408843784,0.0,0.0,0.0,0.0,0.2878177288966188,600,1.628451280221724,0.09474568695529022,0.1919867896366476,0.824816942801699,0.6939971567442019,0.5738073337574799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.160514,600,89.953416,0.0,0.0,11.156921077282725,-249.16051400723572,0.0,0.0,0.0,0.0,0.25149327271727073,600,1.7950029137094372,0.6505950543043719,1.4755002896727594,0.7678125148142377,0.6599942422906557,0.549666306078434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.336064,600,94.799648,0.0,0.0,22.005152422132483,-60.33606362708013,0.0,0.0,0.0,0.0,0.26527487826833607,600,1.933886552050921,0.17828532734064065,0.5254551945733585,0.7865169535949826,0.6148933670421441,0.535789652466774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.642298,600,98.361712,0.0,0.0,24.200565293895878,-81.64229779779178,0.0,0.0,0.0,0.0,0.28248164612980314,600,2.0149958147237395,0.30721001896495453,0.7643979036379754,0.7636404008294145,0.634295754879713,0.5456194379429022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.851347,600,103.090662,0.0,0.0,36.759117582098646,-54.85134674863023,0.0,0.0,0.0,0.0,0.5835134240438652,600,3.2722250059613818,0.29851283814204777,0.9636607023746069,0.7491184879466891,0.6064409520228704,0.47756906737883886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.827589,600,107.807138,0.0,0.0,27.62122020483811,-45.82758863165878,0.0,0.0,0.0,0.0,0.37878963524905634,600,2.1156055321955036,0.16134771760931754,0.42981831342904736,0.762965593803674,0.6127584633727868,0.5240540517369906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.48589,600,111.267279,0.0,0.0,44.79910655364373,-10.485890055846731,0.0,0.0,0.0,0.0,0.5600741958168326,600,3.274828094935268,0.1434946627913816,0.558439266485349,0.7433083481465776,0.5721414471169313,0.47003282288710274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.990975,600,115.94267,0.0,0.0,42.799408299913175,-13.990974634235119,0.0,0.0,0.0,0.0,0.4866236039775311,600,3.0630134594027245,0.15725442449933608,0.47641713554636245,0.7432166625435154,0.5770114252964655,0.4716391253471375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.775232,600,119.542965,0.0,0.0,52.768459938320866,0.7752319704983265,0.0,0.0,0.0,0.0,0.5630675264516766,600,4.254920728166153,0.2039413773061107,0.651804848834563,0.7238396996011337,0.5243210186064243,0.43979412337144214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.481699,582,124.787946,1.0,0.0,96.70773505990854,105.48169864335746,0.0,0.0,0.0,0.0,0.9516345730642894,582,5.5723910840129225,0.14152827785261712,0.44627171332650206,0.6869522673029875,0.5191703090553021,0.42112315172182324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-387.614738,800,131.90424,0.0,0.0,17.01773484401188,-387.61473796358257,0.0,0.0,0.0,0.0,0.16374547209547954,800,3.3698294888385147,0.8204712338713424,1.2034673652873034,0.6157712790183723,0.4767310720682144,0.3893986400589347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.43472,800,138.613165,0.0,0.0,150.76524697186207,52.43471953963548,0.0,0.0,0.0,0.0,0.5041385186617338,800,8.510401821752495,0.1924712569312693,0.8491237883343488,0.6524809933640063,0.43639827575534584,0.3682648643106222,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
