#{"t_start": 1782802785.1571283, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.247632,600,4.219769,0.0,0.0,6.864778660965377,-98.2476317951122,0.0,0.0,0.0,0.0,0.12823914497554173,600,0.7464526735885629,0.12621575634936624,0.3892066478819828,0.8430504038836807,0.8275760889674226,0.6307704598456622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.971478,600,8.905254,0.0,0.0,8.503993266696247,-88.97147843064982,0.0,0.0,0.0,0.0,0.13513594577312618,600,0.7762980963783531,0.02727836198331706,0.08757837140998968,0.8306712324048082,0.7975903910895189,0.6028139371176561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.499071,600,12.228491,0.0,0.0,7.976713743807528,-91.4990714935129,0.0,0.0,0.0,0.0,0.13436229328367902,600,0.9040879201782679,0.12337260260993436,0.4783403255166475,0.8012143646366894,0.808373960039268,0.6439216451719403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.79908,600,16.770763,0.0,0.0,9.51046158864186,-84.79908003318533,0.0,0.0,0.0,0.0,0.1226820174398765,600,0.8558952121820329,0.05520735833269213,0.14345350562717163,0.8322572052354614,0.7309993228440483,0.6079154765605926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.194513,600,20.140144,0.0,0.0,10.882641227682342,-87.19451272041923,0.0,0.0,0.0,0.0,0.1380203405196505,600,0.9429866407469217,0.11682235574355761,0.27707851584434745,0.8057890527384977,0.7888860745107135,0.6129698299616575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.460113,600,24.607486,0.0,0.0,7.010290566631614,-153.4601126270083,0.0,0.0,0.0,0.0,0.14956390175368278,600,1.036378223896946,0.4151451637261819,0.9933224147863748,0.7678031373272339,0.7582845004523794,0.6393248240898053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.620683,600,29.236979,0.0,0.0,11.082089120967948,-87.62068339446341,0.0,0.0,0.0,0.0,0.14496184590249536,600,1.0093890436658572,0.14134240831552228,0.2534062665939478,0.8832473604753613,0.7647471496959527,0.623171920850873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.402872,600,32.649853,0.0,0.0,9.183101502762625,-90.40287205763843,0.0,0.0,0.0,0.0,0.12980678982897706,600,0.8753177247744499,0.1221986265465028,0.2758203793784984,0.8372471580219766,0.7827315228059888,0.6191035218785207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.644537,600,37.174949,0.0,0.0,6.072232773355852,-165.64453652866882,0.0,0.0,0.0,0.0,0.1459611862600791,600,0.9023804709685516,0.43881385732210787,0.9999837105058295,0.7895309343064825,0.8120523421093822,0.5838352492203315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.51288,600,40.601336,0.0,0.0,10.032361112206996,-136.5128803675287,0.0,0.0,0.0,0.0,0.17016890843628849,600,1.125623472203404,0.33701034238666316,0.9979443393055047,0.8146176667511463,0.7225762212773165,0.59689295048515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.055829,600,45.197139,0.0,0.0,11.990617000024818,-82.05582946218824,0.0,0.0,0.0,0.0,0.15375644808460479,600,1.0886718381215503,0.12277872402480365,0.22507132521967677,0.7950661787251011,0.71923191982011,0.58307126780351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.625516,600,49.872019,0.0,0.0,13.115735228772657,-77.62551570354445,0.0,0.0,0.0,0.0,0.14945958390126649,600,1.1392911057892459,0.09350782256268672,0.39217114863309116,0.8208601270864407,0.7534830757478873,0.5797051180899143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.20095,234,51.169429,0.0,1.0,-6.343237611707557,-217.20095006395255,0.0,0.0,0.0,1.0,0.0974876568210943,234,1.2191819368647283,0.33736990499163705,1.0262635222968544,0.8150045230156846,0.713613999195588,0.5903334426574218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.826262,600,54.552888,0.0,0.0,9.479656196560622,-176.8262619693713,0.0,0.0,0.0,0.0,0.2456887392250945,600,1.355086252576242,0.5339830655938907,0.9988025536073031,0.7553918331240614,0.6986364726225535,0.5442397730549177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.844405,600,59.330117,0.0,0.0,12.889337242336195,-82.84440471497366,0.0,0.0,0.0,0.0,0.1831531557983304,600,1.107506546324901,0.13536383495250473,0.36416533270292295,0.8094140631705522,0.7826726567496856,0.5973079065481822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.526526,600,64.003546,0.0,0.0,9.07333390686919,-145.52652573875068,0.0,0.0,0.0,0.0,0.1901840183793014,600,1.2024660718872833,0.3637035855757567,0.9965803186544709,0.8055658536776901,0.7525593759864568,0.5548449184993903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.289267,600,67.57399,0.0,0.0,14.017054495738005,-86.28926698499798,0.0,0.0,0.0,0.0,0.1686038221005245,600,1.1785994531891888,0.13124355178304878,0.8347594770415719,0.8245618162987133,0.7817119923482339,0.5625071150561174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.517459,600,72.32695,0.0,0.0,12.311270385882105,-92.51745915869368,0.0,0.0,0.0,0.0,0.17259715491525257,600,1.150973080191853,0.22512564836468787,0.3916379007709083,0.8223252851516009,0.7679511128862699,0.5865099944670995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.198027,600,75.955306,0.0,0.0,10.394023902526664,-265.19802675833466,0.0,0.0,0.0,0.0,0.24333497553826344,600,1.440591123643086,0.6572462103827889,1.2387241405134688,0.794188850192974,0.6917779931922754,0.5950934081772963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.876351,600,80.608912,0.0,0.0,11.993972991019152,-109.87635068988412,0.0,0.0,0.0,0.0,0.19910464331782213,600,1.204814600958101,0.28821871976608854,0.614419434253511,0.8340094003329674,0.7698199238379796,0.5832736723621686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.043913,600,84.116818,0.0,0.0,14.758503863130827,-122.04391286457037,0.0,0.0,0.0,0.0,0.23443632509854245,600,1.6285317371985124,0.3619499729266132,0.9959726239965289,0.8575075258811314,0.730275728131334,0.5794259789089362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.306897,600,88.847045,0.0,0.0,22.83803066358684,-74.306897214714,0.0,0.0,0.0,0.0,0.2740518273381434,600,1.9680018032298903,0.2597194922137472,0.6686216129196396,0.7841191501542926,0.6659317231674989,0.5150287039081256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.625241,600,93.692736,0.0,0.0,10.030120643736662,-256.6252408755352,0.0,0.0,0.0,0.0,0.2742741428649624,600,1.9660219143352156,0.7119704982671831,1.711347319142392,0.7545357634872198,0.6815234500666459,0.5404004192352295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.751196,600,97.228309,0.0,0.0,11.67761724309701,-241.75119565631545,0.0,0.0,0.0,0.0,0.2864503789282735,600,2.126468667453047,0.7117344242866861,1.6636970656361385,0.7725510810563961,0.6260652813812096,0.4982231932878494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.557906,600,101.977559,0.0,0.0,34.13218497607016,-34.557906005373376,0.0,0.0,0.0,0.0,0.47372890797018735,600,2.6498965683088342,0.22609188542684985,0.3871423090728361,0.7293228266698619,0.6402818758785724,0.5124385335544746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.522918,600,105.459571,0.0,0.0,28.232193124857247,-56.522918380542116,0.0,0.0,0.0,0.0,0.3747622813306406,600,2.6303351353817384,0.31127205409507985,0.5768105448962166,0.7948976723601421,0.5907841848333677,0.46399448255697884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.480653,600,110.096513,0.0,0.0,42.468852211980774,-11.480653370743834,0.0,0.0,0.0,0.0,0.5324757573105234,600,2.988247883339288,0.14020092331380082,0.520780702249262,0.7534433070011437,0.6087223316729069,0.4632947312792142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.912603,600,114.857841,0.0,0.0,44.61606391488053,-23.912602550444355,0.0,0.0,0.0,0.0,0.5243507493447822,600,3.3852271868426542,0.2106250048897417,0.6858787048110861,0.7201992315985263,0.5686916936933994,0.4518137445052465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.973123,600,118.366213,0.0,0.0,73.27608467686821,35.97312279848433,0.0,0.0,0.0,0.0,0.8342640723653276,600,5.0074868363099885,0.11767583913792812,0.4761685258301173,0.705360343058904,0.5415483220915,0.4407677153746287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.880891,795,125.014547,1.0,0.0,109.86656824024588,99.88089084471159,0.0,0.0,0.0,0.0,0.9556505155408453,795,4.770421095667242,0.1634809652358778,0.7169440066206184,0.7016808393288333,0.5228298525015513,0.43458117636494664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.67228,800,132.195077,0.0,0.0,122.79047902763148,41.67227972751451,0.0,0.0,0.0,0.0,0.38010085353969647,800,6.061920829370202,0.10445015667710472,0.5273249247650177,0.7028741527488456,0.4829825756326318,0.39141289100050924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.155801,800,138.866944,0.0,0.0,144.38375153738613,32.155800656132456,0.0,0.0,0.0,0.0,0.41267881719069943,800,7.949696082395253,0.22739580702179008,0.9707540768106875,0.6779707924230024,0.43050693094730375,0.3718606948852539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.579525,600,143.884776,0.0,0.0,92.13841366047318,7.579525066647898,0.0,0.0,0.0,0.0,0.5203949561864704,600,7.780547229349721,0.3129360354367724,1.245328604674083,0.6866214457899332,0.41229661300778386,0.3518813858429591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.591334,519,148.847652,1.0,0.0,109.34640344209154,110.59133428439856,0.0,0.0,0.0,0.0,0.9623912840235083,519,8.329332104262189,0.2597158383325251,0.9268921922679355,0.7042745423426059,0.3859273176891496,0.3527683456049719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.361606,800,155.170089,0.0,0.0,196.76656974632186,53.361606194745846,0.0,0.0,0.0,0.0,0.7592979870338802,800,12.258877168728157,0.30510786152670755,1.3049289930518102,0.6017709813732653,0.40983215399086476,0.33243204206228255,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
68.189499,1000,166.389802,0.0,0.0,224.19120662229662,68.18949901342987,0.0,0.0,0.0,0.0,0.7289136292820826,1000,11.145454650649436,0.24762006014552274,0.9883836744653897,0.654122572928667,0.4064534397125244,0.3462828829288483,0.0,nan,41,0,0,41,0.041,0.0,0.0,0.041,2.0
72.291511,1000,180.102057,0.0,0.0,290.3463984461193,72.29151096677862,0.0,0.0,0.0,0.0,0.6305271458728269,1000,14.861362729274132,0.3203336361873094,1.1378798034655357,0.6159293894916773,0.3591014943420887,0.30026659482717516,4.7504535563198076e-05,11.429945573241623,56,1,0,55,0.056,0.001,0.0,0.055,2.0
-20.817298,800,191.98319,0.0,0.0,235.46409393070633,-20.817298039588298,0.0,0.0,0.0,0.0,0.7120789279105932,800,13.88671803564255,0.24612647024858,0.836044565832961,0.5916270797979086,0.3554639805853367,0.3247290000319481,0.023207543167862825,3.8676889620255754,81,2,32,47,0.10125,0.0025,0.04,0.05875,1.0
80.785233,800,200.779825,0.0,0.0,240.0270820771127,80.78523319881454,0.0,0.0,0.0,0.0,0.6758831610421178,800,15.360528116639705,0.27469272816836215,1.441562525107252,0.6170190977584571,0.3598724258691072,0.3337757858633995,0.0,nan,87,0,0,87,0.10875,0.0,0.0,0.10875,1.0
