#{"t_start": 1782802785.157044, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.96441,600,4.219846,0.0,0.0,5.458584773995226,-101.96441012621653,0.0,0.0,0.0,0.0,0.1116114568232832,600,0.6690506285992465,0.1551422333562944,0.2945549539612143,0.8171326328317324,0.8411556142444412,0.6372910574326912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.542197,600,8.904243,0.0,0.0,5.064618789652878,-95.54219668706921,0.0,0.0,0.0,0.0,0.08748707316132558,600,0.683556635552392,0.04316843835333512,0.08888929140426115,0.8078461298098166,0.8697166369731227,0.6506125006824732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.124302,600,12.231828,0.0,0.0,8.836623874964951,-100.12430166646315,0.0,0.0,0.0,0.0,0.1293610148048454,600,0.8817078126643497,0.20009848736938865,0.4195047644902768,0.7964842227349679,0.8210408849144976,0.6512829880913099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.70239,600,16.770779,0.0,0.0,8.180939244794159,-104.70238986939286,0.0,0.0,0.0,0.0,0.1314711768176303,600,0.8878656458867643,0.16969401746436338,0.694648539218165,0.839366824682802,0.8026658773670594,0.6231345103184383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.510394,600,20.137447,0.0,0.0,7.299078731015573,-113.51039388452257,0.0,0.0,0.0,0.0,0.11558087876359655,600,0.8417153932258368,0.2640704926442391,0.513847917660324,0.8092292586465677,0.7773864141354958,0.5910108436147372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.20335,600,24.60639,0.0,0.0,12.110566191559158,-81.20335017997876,0.0,0.0,0.0,0.0,0.17093328695387103,600,1.0301810430686402,0.08412811422343212,0.40018868893369824,0.8207618288447459,0.7345121040691932,0.563656045794487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.75009,600,29.237032,0.0,0.0,6.145837356567725,-303.7500903936369,0.0,0.0,0.0,0.0,0.13175430612024888,600,1.0673746774591943,0.6890134960604376,1.7086502989172037,0.8391303887373457,0.7598607897758484,0.6069524766504765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.656711,600,32.646104,0.0,0.0,8.771895233449465,-94.65671149800367,0.0,0.0,0.0,0.0,0.1371393757747966,600,0.8674816435184617,0.16367951443417614,0.29102595137551995,0.8033124788291752,0.8077783151343465,0.6139898197104533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.482603,600,37.175221,0.0,0.0,5.437466903950085,-203.4826028236762,0.0,0.0,0.0,0.0,0.14897591689152737,600,0.980104444932407,0.5134963745452381,1.115467060507016,0.8323739461600781,0.7575236928214629,0.5630063373347124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.163777,600,40.600438,0.0,0.0,9.75255028865168,-86.16377667428395,0.0,0.0,0.0,0.0,0.12548886901845394,600,0.885833406450447,0.05590234683352273,0.26680812725820774,0.8376064102662106,0.7813298465932409,0.6139598177621762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
