#{"t_start": 1782802785.14843, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.902981,600,4.225134,0.0,0.0,5.380237733407967,-95.90298073161661,0.0,0.0,0.0,0.0,0.08296124460842139,600,0.6646211338772839,0.07219892434826662,0.2662114680632174,0.8088791636005044,0.8198673816739271,0.6408408253702025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.203443,600,8.912719,0.0,0.0,8.00908354534733,-87.20344260354001,0.0,0.0,0.0,0.0,0.13326778161190125,600,0.7900858613810432,0.02072646641230604,0.08327877162127398,0.8135654732957482,0.8022743592970073,0.6115660015121103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.193917,600,12.236944,0.0,0.0,5.254535252679589,-147.1939172654449,0.0,0.0,0.0,0.0,0.09512226377488332,600,0.7532285246398412,0.35976779744078874,0.8906682800734462,0.8293190022309621,0.8431433575227857,0.6542705393085877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.759307,600,16.775268,0.0,0.0,7.757891414304792,-88.75930664193962,0.0,0.0,0.0,0.0,0.10385296738163907,600,0.7810358004872693,0.043001949706813765,0.17123515550072438,0.7985734153973559,0.7965664648637175,0.5998888689031203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.192718,600,20.145276,0.0,0.0,9.963081645389884,-92.19271842621927,0.0,0.0,0.0,0.0,0.13696605703353143,600,0.9765064580041862,0.11904772426732846,0.41549527785688384,0.8312056680520375,0.8079304730022947,0.6727330405513445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.967544,600,24.616904,0.0,0.0,11.059761631427609,-86.96754365340085,0.0,0.0,0.0,0.0,0.17708371850736063,600,1.0017695001507192,0.128995876831853,0.3141503968153073,0.8414502177635829,0.7692342822502056,0.6336354626218478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.000408,600,29.244647,0.0,0.0,10.501851162006949,-100.000408083937,0.0,0.0,0.0,0.0,0.17059625315001506,600,0.9962426915254206,0.15654797906109016,0.7130065283842008,0.8103816206753254,0.763125557427605,0.64902403652668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.987186,600,32.657502,0.0,0.0,6.323885332876281,-182.98718604283596,0.0,0.0,0.0,0.0,0.15760532537517416,600,0.9727022329883759,0.5212537995956665,0.9877781868137955,0.819312693203489,0.7699278536687295,0.6383998865882555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.024008,600,37.180722,0.0,0.0,10.638612191013396,-103.02400824811541,0.0,0.0,0.0,0.0,0.1708372661741389,600,1.1374287353970574,0.27098858542658655,0.5012166408892579,0.7729981459056338,0.7536159497747819,0.5949166594445705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.827725,600,40.608892,0.0,0.0,13.902088818909737,-83.82772457605164,0.0,0.0,0.0,0.0,0.18474936798159097,600,1.123282458270866,0.15505923836165333,0.5228314347301057,0.8474913072399795,0.7438288251807292,0.6072860294828812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.362637,600,45.205292,0.0,0.0,6.86305078024678,-202.36263726477264,0.0,0.0,0.0,0.0,0.15321782717904756,600,1.1156386971347254,0.5722722721414399,0.999391238006647,0.8001411311887204,0.7463637626419465,0.5741616463164488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.524759,600,49.875746,0.0,0.0,12.260984047727517,-101.52475884684097,0.0,0.0,0.0,0.0,0.1643750326458491,600,1.1850468886185745,0.2832895116310637,0.4504292888196437,0.8130672592980166,0.6888746464749177,0.548180490086476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.120911,568,53.030515,0.0,1.0,3.8989167059826144,-271.12091090922064,0.0,0.0,0.0,1.0,0.24124845478483373,568,1.4354160494853183,0.28505407966558977,1.0515765900441647,0.8171764786525721,0.7170863952487707,0.5781602101321791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.639101,600,57.779881,0.0,0.0,11.771323348785232,-98.639101027462,0.0,0.0,0.0,0.0,0.17836960617918635,600,1.223406118487587,0.24864612162156513,0.5303088638917636,0.7972445646921794,0.7615929355472326,0.5936125436425209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.017198,600,61.12904,0.0,0.0,18.340383570445905,-67.0171982563432,0.0,0.0,0.0,0.0,0.18732458028117924,600,1.4148200577067567,0.09473428431671087,0.23861532923369616,0.8484647760602335,0.735634400670727,0.5803349155684312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.419373,600,65.989755,0.0,0.0,16.34999634857524,-70.41937254505393,0.0,0.0,0.0,0.0,0.2325042831326715,600,1.2618178614727558,0.08007832885261255,0.3534571086118857,0.8206394203441838,0.7017059807231029,0.5825169793268045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.637506,600,69.526606,0.0,0.0,11.732733519204816,-153.63750600034746,0.0,0.0,0.0,0.0,0.17450758398818067,600,1.357557876891972,0.4042441689362566,0.9999424850296126,0.8222207069086532,0.7271994816015164,0.543101258277893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.503775,600,74.363277,0.0,0.0,9.35088683878573,-136.5037754543222,0.0,0.0,0.0,0.0,0.18556503055781523,600,1.187008114210653,0.3913916699642661,0.9975699435181538,0.7819432169012726,0.7425020233045022,0.5941662855446339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.109132,600,79.097719,0.0,0.0,13.687050886343847,-115.10913154081734,0.0,0.0,0.0,0.0,0.23459550281813357,600,1.4448263611606325,0.3688414665252721,0.6765689242803046,0.8054370955424384,0.7479595952481032,0.57814271012942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.296983,600,82.559694,0.0,0.0,20.277952983239906,-73.29698304762077,0.0,0.0,0.0,0.0,0.32646391187244933,600,1.7183013417497397,0.2408549241869921,0.4925932396907768,0.8050558036689957,0.7031809472292662,0.5471073484917481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.740342,600,87.269878,0.0,0.0,18.343411907061316,-83.74034230867703,0.0,0.0,0.0,0.0,0.23449018954956719,600,1.6110870431855928,0.2175557749236009,0.6402432847755364,0.7751171417534352,0.7443833327790101,0.5574386821190516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.286353,600,90.762902,0.0,0.0,20.680194387081283,-99.28635261715463,0.0,0.0,0.0,0.0,0.31159457378395033,600,2.0580256083271538,0.3516703066767512,0.9873272892401368,0.8023609305048982,0.6602087372541428,0.5323334988951683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
