#{"t_start": 1782802785.1585987, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.92564,600,4.215105,0.0,0.0,4.471922631568497,-96.9256396884921,0.0,0.0,0.0,0.0,0.08159337355174899,600,0.6260407794535413,0.026360125225227567,0.06457410854322834,0.8409132208364706,0.8403475678587953,0.6326620834817489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.684749,600,8.904955,0.0,0.0,7.6453102304092,-93.68474943547749,0.0,0.0,0.0,0.0,0.10940234236510495,600,0.7749772008569634,0.081215829093516,0.3320822751800243,0.8045198507606983,0.8337811156734825,0.6476744327694177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.493857,600,12.230248,0.0,0.0,6.855132542184479,-98.49385735418983,0.0,0.0,0.0,0.0,0.10861714848591467,600,0.767234383213426,0.15320490193704667,0.31572523329924546,0.8274751970171929,0.7832101446390152,0.6416167872895797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.236968,600,16.769299,0.0,0.0,8.742597200236618,-87.23696819991216,0.0,0.0,0.0,0.0,0.14080934188631897,600,0.8064843644854687,0.056442023740079277,0.21501672949001724,0.8207397578159968,0.851335225328803,0.6335690381129583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.590269,600,20.138847,0.0,0.0,8.71813864613591,-89.59026893000025,0.0,0.0,0.0,0.0,0.13471999679264623,600,0.8980678875894971,0.11115045322726158,0.2647386934571435,0.8019198234627645,0.8197737293317914,0.6347434887041649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.927185,600,24.602707,0.0,0.0,10.01733603644834,-98.92718518718358,0.0,0.0,0.0,0.0,0.17101828870531768,600,0.9900170752737794,0.23521301442908485,0.35762322465731405,0.8244042531649272,0.7902773553381364,0.6527607149382433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.252215,600,29.235509,0.0,0.0,7.784652973293092,-146.25221505903548,0.0,0.0,0.0,0.0,0.1198307812634988,600,0.9320052818290621,0.36064750462174944,0.9383806530194839,0.8341292276605964,0.7870292389268676,0.6171497766921917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.63965,600,32.644654,0.0,0.0,6.259472173732576,-231.6396495246721,0.0,0.0,0.0,0.0,0.16492351620434179,600,1.0047820018721039,0.4638042385190347,1.7716878001503236,0.7726712681477269,0.7578150409460068,0.5937325783073902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.031121,600,37.173315,0.0,0.0,13.74405665746115,-78.0311212792587,0.0,0.0,0.0,0.0,0.1729303531046957,600,1.1728831122891263,0.12628757703746218,0.24140277598338195,0.8373133398095767,0.715302776346604,0.600973676070571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.362197,600,40.602084,0.0,0.0,11.129329169695875,-91.36219654611365,0.0,0.0,0.0,0.0,0.1805725159246995,600,1.0502270057196232,0.1773574652461202,0.551531783163555,0.8084910179612538,0.7614980929593245,0.6026274863878885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-442.873958,600,45.197037,0.0,0.0,5.6040883771981616,-442.8739576947639,0.0,0.0,0.0,0.0,0.17283010637147833,600,1.0672231042311304,0.856960235765988,2.0,0.807356411566337,0.7093845091263453,0.5918219523628553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.504122,600,49.868558,0.0,0.0,10.518743611601726,-134.50412249159928,0.0,0.0,0.0,0.0,0.19104500833213434,600,1.2030392985547333,0.37531450416659934,0.9955483344294533,0.7800214205713322,0.775379984031121,0.6113065061966578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.590896,600,53.220649,0.0,0.0,14.0898609177153,-90.59089552649607,0.0,0.0,0.0,0.0,0.18844630372514837,600,1.302975036153125,0.23199091414371817,0.4502157027120389,0.7848328706156462,0.7081160470594963,0.563216841717561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.934298,600,57.980285,0.0,0.0,5.970270548485158,-155.9342980605755,0.0,0.0,0.0,0.0,0.19044374225048713,600,1.3603305734321878,0.45614455341967974,0.8501192002500542,0.8288835293675463,0.7001004516333341,0.5557805875937144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.514444,600,61.38145,0.0,0.0,10.052826968608176,-137.51444378765225,0.0,0.0,0.0,0.0,0.19844040616884112,600,1.1048681890727297,0.33495583292123005,0.9948554640533696,0.7839466656992833,0.7577046625812849,0.6085615706940491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.310846,600,66.220935,0.0,0.0,8.881172821968109,-131.31084609140626,0.0,0.0,0.0,0.0,0.17108640233750375,600,1.1827750305908462,0.34472407621583834,0.9981947402712956,0.7692222077337404,0.7351119536409776,0.5497057473659516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.929755,600,69.784987,0.0,0.0,12.362472528962478,-142.92975530961033,0.0,0.0,0.0,0.0,0.19702572944873248,600,1.4406078994121903,0.4037269480470828,0.8714446020793974,0.8226633643358946,0.7328780799607436,0.5631979556381702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.337645,460,73.707374,0.0,1.0,-3.8597738337352805,-295.3376447393299,0.0,0.0,0.0,1.0,0.1398392223702695,460,1.2075957438989438,0.44971278480873006,1.0378258171783332,0.8011718261663032,0.7710304199677447,0.6215806164819261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.765429,600,77.288763,0.0,0.0,14.027983031342753,-93.76542872935117,0.0,0.0,0.0,0.0,0.1739521026906362,600,1.2388408876736166,0.23285777199751156,0.46858160404913124,0.7836757164324323,0.7148149394989014,0.6044530253609022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.822043,600,81.976606,0.0,0.0,15.524277502776256,-77.82204331809474,0.0,0.0,0.0,0.0,0.18977588522209324,600,1.3249753442948657,0.16614114046064055,0.3818280730134344,0.80757787598297,0.7628734256823858,0.5820308116575083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.717173,600,86.624209,0.0,0.0,16.995496582183403,-87.71717314904497,0.0,0.0,0.0,0.0,0.2601468184019573,600,1.6228881362589977,0.24276243622625326,0.9958477274076424,0.7678396195607881,0.6931853425999482,0.5421359834074974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.27586,600,90.149958,0.0,0.0,23.3361605498971,-64.27585997719513,0.0,0.0,0.0,0.0,0.34938013289494396,600,1.9897664715616572,0.25057086380690885,0.5508861463114735,0.7836866951112946,0.6620796626806259,0.5396320307254792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.937681,600,94.973561,0.0,0.0,29.69258517448453,-48.93768109402908,0.0,0.0,0.0,0.0,0.3234246589482762,600,2.323610053833698,0.20390635693519152,0.5852217026118062,0.7914219122380018,0.5910779668887456,0.46430737763643265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.720617,600,98.526755,0.0,0.0,23.453020885263882,-108.72061663212305,0.0,0.0,0.0,0.0,0.3059146331862694,600,2.2890848488286086,0.39253434072521587,0.9989293176590404,0.7067059769978126,0.6732120921711127,0.5519151637951533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.076788,600,103.280912,0.0,0.0,33.3089898765833,-39.07678813406456,0.0,0.0,0.0,0.0,0.4161322704122028,600,2.584001203798475,0.20230781721698368,0.42805613420910704,0.7409050975988308,0.6476720868547757,0.4977590628465017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
