#{"t_start": 1782802785.1547549, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.091934,600,4.218807,0.0,0.0,5.63281301898435,-98.09193438184344,0.0,0.0,0.0,0.0,0.11449487781699304,600,0.6902439270653273,0.11468782882671565,0.253851609780401,0.8051788553098838,0.826904315467303,0.6614213289134204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.575582,600,8.907169,0.0,0.0,6.830753918638871,-108.57558181003725,0.0,0.0,0.0,0.0,0.11229970724126605,600,0.7806057041196208,0.18094055681898527,0.6270014093995221,0.7734096035143981,0.7889871861226857,0.6177504548554619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.033297,600,12.234033,0.0,0.0,5.519157813949064,-142.03329665748092,0.0,0.0,0.0,0.0,0.11152196427088107,600,0.7763829565411506,0.3677253982583831,0.6510656505765423,0.8012925672282776,0.8217382317408919,0.6418555534631014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.819157,600,16.770416,0.0,0.0,6.226106816514791,-138.81915657406043,0.0,0.0,0.0,0.0,0.1445278853299383,600,0.8644852924914157,0.3060476555855701,0.92374186781284,0.822828165879473,0.8245517141744494,0.6280404629061619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.307043,600,20.142702,0.0,0.0,8.85916988150758,-92.30704267950104,0.0,0.0,0.0,0.0,0.1296062077380641,600,0.877427468413514,0.12491523272839732,0.3181395849644484,0.8394866057671606,0.7991023768360416,0.6488413732498884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.092129,600,24.607772,0.0,0.0,9.846290937987119,-94.09212891857432,0.0,0.0,0.0,0.0,0.16924773247186475,600,0.9656507984277722,0.1969901583295079,0.392229294234582,0.8212988530285656,0.7588185663272937,0.5735036168992519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.689868,600,29.239578,0.0,0.0,14.598780922297212,-76.68986771148357,0.0,0.0,0.0,0.0,0.1766351618582143,600,1.146219272570064,0.10415888276949153,0.3783018337406503,0.7691099125022689,0.7143663298338652,0.5886509541173776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.556066,600,32.65233,0.0,0.0,6.451579798588043,-176.55606614307354,0.0,0.0,0.0,0.0,0.150499317419404,600,0.9664036301454652,0.46741283558995717,0.9578221546228297,0.7937816545646638,0.81542853080978,0.6404271969944239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.377616,600,37.174398,0.0,0.0,8.939756909401977,-119.37761617387085,0.0,0.0,0.0,0.0,0.16375683672293498,600,0.9360679965376572,0.23553492072969012,0.9989212960908509,0.7909795232613881,0.8068701551482081,0.6673656290024519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.81658,600,40.604444,0.0,0.0,10.861399873608816,-105.81658034701175,0.0,0.0,0.0,0.0,0.14420873128378298,600,0.9959381375114505,0.2365118831248087,0.5554723870001793,0.8389191983516018,0.766442446410656,0.6174112062652906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.252923,600,45.203143,0.0,0.0,8.348761566257922,-165.2529230398514,0.0,0.0,0.0,0.0,0.18989794138323637,600,1.1676608864150593,0.4456674850500056,0.9980315658171899,0.8414884465436141,0.7207953127970298,0.5749325591822465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.104627,600,49.873311,0.0,0.0,14.182294262297708,-80.10462705687341,0.0,0.0,0.0,0.0,0.18699495055247545,600,1.1942943170555322,0.14015329635917334,0.4302543646180781,0.7590600352858504,0.7345378149549167,0.6011181702216466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.642661,600,53.220325,0.0,0.0,15.033293774504113,-113.6426610527257,0.0,0.0,0.0,0.0,0.2255072760066915,600,1.4416766020962142,0.2741664082763452,1.3415129656355076,0.830043804248174,0.711455674842,0.5616342164079349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.876608,598,57.957248,0.0,1.0,-1.1983418068249367,-300.8766084787992,0.0,0.0,0.0,1.0,0.1943325205713919,598,1.283789731780359,0.39387105749422835,1.1168190134950446,0.8422409464047605,0.6985681468128759,0.5568251114924218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
