#{"t_start": 1782802785.0911705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.318196,600,4.282279,0.0,0.0,6.892663901746103,-96.31819595195412,0.0,0.0,0.0,0.0,0.1238009804399486,600,0.7275149973045214,0.12691279681889478,0.2091383936381787,0.8129199158586562,0.7836440934675435,0.638388096007208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.448097,600,8.969993,0.0,0.0,5.082842100155154,-99.44809717472094,0.0,0.0,0.0,0.0,0.08587259095321134,600,0.68306794895472,0.11890393450388342,0.24746919515895907,0.824869312159717,0.8280631001045307,0.6491249048461517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.892182,600,12.294159,0.0,0.0,5.521285005738314,-171.89218166154618,0.0,0.0,0.0,0.0,0.11031665236887551,600,0.805793803336452,0.41574796136424863,0.9999243263517177,0.7834404163528234,0.7894623018677036,0.6080691351741553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.748438,600,16.832514,0.0,0.0,6.664146698279515,-148.74843805935296,0.0,0.0,0.0,0.0,0.13992045283971183,600,0.9367900313245203,0.38399834479633616,0.9518240175725668,0.7898732279054821,0.7791341780126095,0.5798335803548494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.981851,600,20.20573,0.0,0.0,8.232160004531385,-92.98185138126719,0.0,0.0,0.0,0.0,0.11602352459696345,600,0.8438031136308444,0.1136876238038658,0.21253765961397664,0.8482518274957935,0.8232792475571235,0.6198285131156445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.055515,600,24.670032,0.0,0.0,2.8605596635560016,-161.05551505402647,0.0,0.0,0.0,0.0,0.14886780384749904,600,0.9944492729271286,0.45970090480257264,0.7035108706695232,0.7771949408451716,0.7821319068968297,0.6071934461096923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.064979,600,29.301669,0.0,0.0,8.992343951733343,-97.06497882221097,0.0,0.0,0.0,0.0,0.138690894453536,600,0.9108811492922824,0.16235006801259338,0.5263107637688395,0.7237878271657974,0.8038255280504624,0.6333516884843509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.502603,600,32.711796,0.0,0.0,7.577440180438142,-133.50260295689196,0.0,0.0,0.0,0.0,0.1372341456542785,600,0.9201942893181342,0.33350570818280634,0.6332415183945569,0.8354506587112943,0.7607245502496759,0.6141113082816203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.877383,600,37.237646,0.0,0.0,6.440149287564484,-178.8773832692564,0.0,0.0,0.0,0.0,0.12377158313518172,600,0.9309587176791939,0.4503660828914893,0.9992813338922949,0.8101858586383363,0.7792255262658,0.6196135227630536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.759967,600,40.666152,0.0,0.0,6.580333052828752,-381.75996742060227,0.0,0.0,0.0,0.0,0.171982209533236,600,1.039424268433565,0.7565569835125914,1.9375139065578784,0.8152983943000436,0.7462945532302062,0.605648172646761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.374411,600,45.262555,0.0,0.0,11.277413311048207,-118.37441111468144,0.0,0.0,0.0,0.0,0.1545783065725319,600,1.1209822153075393,0.2631276010502927,0.8887485791013081,0.849709419598803,0.7363648279507955,0.6056283977131048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.854483,600,49.933303,0.0,0.0,9.037111353946775,-170.8544831843767,0.0,0.0,0.0,0.0,0.19337442988397782,600,1.1583946571305967,0.45196652023915457,0.999758036204884,0.8190943117936452,0.746907486145695,0.6047234980762005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.872086,539,52.920378,0.0,1.0,-2.5438781757107387,-284.87208638535617,0.0,0.0,0.0,1.0,0.14668024757116738,539,1.185058397271704,0.36160641798957743,1.0389359802215639,0.8187414843568332,0.7244842088952357,0.6177877929745889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.857158,453,55.556594,0.0,1.0,-2.4641128781369135,-272.85715844894196,0.0,0.0,0.0,1.0,0.14439434049483804,453,1.222232043829322,0.3535219288635511,1.0294887035379614,0.7628455581451883,0.7174976924002565,0.5238212989129242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.099778,600,60.299685,0.0,0.0,9.773579236942421,-160.0997777691191,0.0,0.0,0.0,0.0,0.16873690998221264,600,1.155806644500393,0.4410267116371589,0.9999523972182436,0.819207878957192,0.7899584215631088,0.6146105585992336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.840916,600,65.026876,0.0,0.0,13.793940626918843,-91.84091627780091,0.0,0.0,0.0,0.0,0.1676621857154749,600,1.286938655123167,0.21639842368713152,0.6731001618907788,0.8099517775947849,0.7116117563347022,0.5779144951701164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.731563,600,68.594199,0.0,0.0,9.207036890725044,-153.73156260712327,0.0,0.0,0.0,0.0,0.18618109077510026,600,1.106964924338928,0.403428057454836,0.994789125539263,0.7989806206462284,0.7380577743301789,0.613232628752788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.862587,600,73.346461,0.0,0.0,17.43857160157886,-78.86258658430329,0.0,0.0,0.0,0.0,0.22543781236372273,600,1.4919538702441024,0.19191914380824798,0.5020593040860986,0.8329157195488612,0.7415619839976231,0.5586700517435869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.432704,600,76.936682,0.0,0.0,13.81381402537721,-89.43270419961851,0.0,0.0,0.0,0.0,0.16748192490111033,600,1.2076537263429863,0.19973401826787637,0.5292596053715967,0.8074031930975616,0.6997843573242426,0.5723505499462287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.261907,600,81.596881,0.0,0.0,6.773094606243643,-228.2619069658826,0.0,0.0,0.0,0.0,0.20524885627946576,600,1.3482509415914077,0.638922910486557,1.1455059683186737,0.7766587800408403,0.7329491173227628,0.5516592446962992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.21703,600,86.305616,0.0,0.0,15.443345282376297,-109.21703049981788,0.0,0.0,0.0,0.0,0.256839620914072,600,1.5912749168397424,0.3451716146719116,0.6516222786130509,0.8237403142203887,0.7063481171925863,0.5798126885294914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.338656,600,89.788705,0.0,0.0,19.328205489301002,-109.33865589023267,0.0,0.0,0.0,0.0,0.30975651661754283,600,1.9652537839811388,0.31262255835005315,0.9991694310493677,0.7741226645062367,0.684823698202769,0.5496878702441851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.639111,600,94.638025,0.0,0.0,20.451999921247133,-74.63911064017981,0.0,0.0,0.0,0.0,0.28534997398305795,600,2.0419665533757625,0.28302436741513065,0.6110637056143541,0.7855901420985659,0.6623133971293768,0.5445060668389002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.041378,438,97.252148,0.0,1.0,2.560887373826567,-248.0413776080751,0.0,0.0,0.0,1.0,0.2606203810176865,438,1.88227646088548,0.3582674304418515,1.0370703913748227,0.7967013289905303,0.6317063882334591,0.5019693769276414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.222913,600,102.004041,0.0,0.0,33.64924553280798,-46.2229134957885,0.0,0.0,0.0,0.0,0.3960620202314156,600,2.7724250098695538,0.27815275029279896,0.4750096289838677,0.7784118948318064,0.5828327989578247,0.48023276795943576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.967577,600,105.488269,0.0,0.0,28.866657512890153,-65.9675766480857,0.0,0.0,0.0,0.0,0.44324938498133454,600,2.650445479873717,0.35960534305632685,0.6593202983290003,0.7784468393897017,0.6029025983313719,0.47780897517999016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.010995,600,110.121739,0.0,0.0,39.515248327840105,-18.01099486153496,0.0,0.0,0.0,0.0,0.5408850508689319,600,2.8364032802914423,0.12786996404293297,0.5980343713485408,0.7823614715412259,0.5840929839015007,0.4627562769254049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.262585,600,114.886461,0.0,0.0,38.38632802078281,-29.26258542905646,0.0,0.0,0.0,0.0,0.4963878485290804,600,3.132538657338264,0.22563404836187614,0.7770548139276529,0.7730685791497429,0.6124169950187206,0.47673976282278696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.427113,600,118.391913,0.0,0.0,61.59652465588298,16.427112587339657,0.0,0.0,0.0,0.0,0.7971749308642394,600,4.5329933207637945,0.19152435002311863,0.48842990589408375,0.719480499997735,0.5033313130835692,0.4351141812403997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.682078,614,123.510238,1.0,0.0,101.83727230060381,108.68207769729942,0.0,0.0,0.0,0.0,0.951425695704643,614,5.638646846980263,0.12945988161545668,0.5920899342194631,0.6930158500732545,0.5053158200524918,0.4290603822527957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.618125,800,130.535526,0.0,0.0,127.39828732541027,36.6181247917733,0.0,0.0,0.0,0.0,0.4019739778745092,800,6.853051428029343,0.17680059836279244,0.5390426584986522,0.6926785410474986,0.4691003371402621,0.3864397616684437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-60.926752,800,137.155679,0.0,0.0,74.86862419807046,-60.92675205121801,0.0,0.0,0.0,0.0,0.35117627311733474,800,6.100346507929978,0.3555006849260072,1.2038895284448246,0.6709687291970476,0.5101144529879094,0.3850123310834169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
