#{"t_start": 1782802785.1140864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.403308,600,4.259411,0.0,0.0,5.300405726928197,-96.4033077547642,0.0,0.0,0.0,0.0,0.09286942978707793,600,0.6686034219662964,0.08902314891031811,0.19970606576184946,0.8281366508143644,0.8439340722560883,0.6103978810956081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.353521,600,8.947023,0.0,0.0,5.213855167352523,-99.3535212088153,0.0,0.0,0.0,0.0,0.0959514799965697,600,0.6746974533035534,0.09892219120375437,0.21949026383058315,0.8948790867502491,0.8259386416027943,0.6316526578118403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.74659,600,12.271419,0.0,0.0,6.637378483811054,-123.7465900716084,0.0,0.0,0.0,0.0,0.14247550282879182,600,0.7892263844715696,0.27296030186679604,0.8225050236760139,0.7999788883328438,0.7535403089908262,0.5874059605225921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.907127,600,16.809663,0.0,0.0,10.219253759448849,-84.90712682470084,0.0,0.0,0.0,0.0,0.14855215228375326,600,0.8837489504287529,0.05033104414333484,0.16616609390067533,0.8097676776504765,0.8267366704841455,0.6381324681391318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.661402,600,20.179824,0.0,0.0,6.1205190905598315,-218.66140164276752,0.0,0.0,0.0,0.0,0.15868541085461796,600,1.016420919526029,0.6015134900962509,0.9984855676284222,0.8617371357729038,0.7826155194515984,0.6129071158915758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.408278,600,24.647296,0.0,0.0,8.773437511974125,-141.4082784830766,0.0,0.0,0.0,0.0,0.15231457106730034,600,0.9441877335740683,0.30594858649704787,0.9978122811244641,0.8103285982646048,0.7854493982841572,0.6442571811378002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.556443,600,29.278679,0.0,0.0,9.724493528978455,-101.55644278487372,0.0,0.0,0.0,0.0,0.1576038921128479,600,1.0095753549528899,0.22521975407567438,0.4656582732043274,0.8362145426496863,0.7822767622023821,0.6282086368401846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.274291,600,32.689166,0.0,0.0,7.2900338286438915,-182.27429057721474,0.0,0.0,0.0,0.0,0.1382562479283071,600,0.9336888321622467,0.4542421510436594,1.2402145421373654,0.8087244224424164,0.7377747040490309,0.5987325643996397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.806584,600,37.214796,0.0,0.0,8.755201774742499,-112.80658414856133,0.0,0.0,0.0,0.0,0.12594990425307695,600,0.961495786324002,0.2504751884381935,0.579623901904058,0.8219057620627185,0.793708228059113,0.6355913827568292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.603617,600,40.643852,0.0,0.0,9.320117529656082,-165.6036165700783,0.0,0.0,0.0,0.0,0.18842799502687038,600,1.2368128066445774,0.4592745636951387,1.2224544720056734,0.8055298957725366,0.754155506901443,0.6057058865576983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
