#{"t_start": 1782802785.144522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-136.827476,600,4.229768,0.0,0.0,3.8251754003443716,-136.82747582489978,0.0,0.0,0.0,0.0,0.09722076945980322,600,0.6288719457912261,0.32681344936155593,0.7215268256148414,0.8477280062809587,0.8589829793820779,0.6254451493298014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.171018,600,8.920479,0.0,0.0,8.250357558225655,-89.17101767818511,0.0,0.0,0.0,0.0,0.13904579554357643,600,0.7876449812104812,0.06815615582563199,0.23829779136299614,0.8201951961716016,0.7826040715475877,0.633440273279945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.760146,531,11.837121,0.0,1.0,-5.493503621163254,-311.7601464920057,0.0,0.0,0.0,1.0,0.13284437542519775,531,0.8128721721897764,0.3901238050355245,1.0405747289272411,0.8350342846845615,0.800250714150189,0.6005214985088215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.207804,600,16.419381,0.0,0.0,10.19283515410532,-84.20780387373087,0.0,0.0,0.0,0.0,0.16825207025574157,600,0.885645905014605,0.06256828590821673,0.15352211889902717,0.852208336405456,0.8199827861661713,0.6273068801313638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.999882,600,19.713232,0.0,0.0,5.73478249119046,-150.99988160131758,0.0,0.0,0.0,0.0,0.1313465342039432,600,0.8553472498823551,0.3648252233091509,0.9797201542392965,0.808619295625637,0.7786093915253878,0.5907505756119887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.460029,600,24.20849,0.0,0.0,10.228450886733565,-91.46002875783073,0.0,0.0,0.0,0.0,0.15764174135512396,600,1.025988663685819,0.14650098148563268,0.44679605998369915,0.8005539456134041,0.8250034184878071,0.6054824557403723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.401826,600,28.807594,0.0,0.0,8.913711089931233,-98.4018263312144,0.0,0.0,0.0,0.0,0.11646945689390914,600,0.9271933747750347,0.1705408513981469,0.48973137605090417,0.7843477530280749,0.7857413676629463,0.6023977115750313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.314853,600,32.226581,0.0,0.0,5.866422108588135,-108.31485331950685,0.0,0.0,0.0,0.0,0.09800115641059548,600,0.7475247885924474,0.2299061987103735,0.33367391530198526,0.8021485464088619,0.7918450857326388,0.6034845587362846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.592764,600,36.758929,0.0,0.0,6.7438140427713655,-184.59276422912964,0.0,0.0,0.0,0.0,0.1257163399881655,600,0.9889816299611874,0.4829662420712331,0.9991244729259744,0.8331328316529591,0.7487173712750276,0.6107534440855186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.694875,600,40.212359,0.0,0.0,8.006671896591172,-178.6948751164704,0.0,0.0,0.0,0.0,0.1671446811369699,600,0.9643523327290884,0.466158796980069,0.9988919315944441,0.7996476705620686,0.7336528642972311,0.6028303555150827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.139107,600,44.788611,0.0,0.0,8.971733437993857,-103.13910723175087,0.0,0.0,0.0,0.0,0.12886519704164306,600,0.9794334086225531,0.2484067276412429,0.37579732706114183,0.7908560044318438,0.7897723842660586,0.6147314250469208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.981484,600,48.213895,0.0,0.0,10.588002573848025,-117.98148358698178,0.0,0.0,0.0,0.0,0.1894674070584953,600,1.1205598304499764,0.2637505113590608,0.996619066191462,0.7886442708720763,0.7059244813770056,0.584147348155578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.139427,600,52.820252,0.0,0.0,7.830238993429608,-188.13942747317708,0.0,0.0,0.0,0.0,0.18658605924847288,600,1.1216364264501753,0.5153127131820741,0.9999378910665132,0.7852987540327012,0.7405187006046374,0.6151838833093644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.177198,513,57.102026,0.0,1.0,-1.9902365560392408,-287.1771983687251,0.0,0.0,0.0,1.0,0.1867483333685418,513,1.1796470040520146,0.3625440142754649,1.0282699573893617,0.817699778425647,0.7370811341217851,0.5909001362486425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.112999,600,60.503479,0.0,0.0,9.950634701327822,-111.11299941727489,0.0,0.0,0.0,0.0,0.15727864748701564,600,1.0888953324661936,0.3088384616563782,0.4306080674589196,0.7871425019670277,0.7662638472517331,0.6073274598519007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.561907,600,65.227717,0.0,0.0,8.38041188228852,-114.56190735527387,0.0,0.0,0.0,0.0,0.1974986740598486,600,1.1649959506661978,0.2693718742632983,0.7733662602496336,0.8194235113449395,0.7533345048377911,0.580409189860026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.995383,600,68.870014,0.0,0.0,9.63308641970714,-106.9953831075434,0.0,0.0,0.0,0.0,0.1798697377367301,600,1.2475956011910485,0.27193564128578135,0.6710015032402035,0.8400793297154208,0.731606732259194,0.5830608803530534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.815159,600,73.620338,0.0,0.0,15.07236670550518,-80.815159278972,0.0,0.0,0.0,0.0,0.23110998331285706,600,1.2743982882973621,0.16824895024780445,0.44571653509055703,0.8068345365921656,0.782483808050553,0.5589615372816722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
