#{"t_start": 1782802785.086947, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-124.629146,600,4.286546,0.0,0.0,6.429555093873861,-124.62914635308839,0.0,0.0,0.0,0.0,0.11052056543010189,600,0.8408364938299683,0.28577011692421245,0.6889424915744393,0.791441999990493,0.8100286120890329,0.6354601829312742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.845523,600,8.974308,0.0,0.0,4.585906291040457,-98.84552332724488,0.0,0.0,0.0,0.0,0.09890557299994525,600,0.624198141649582,0.09209361591509396,0.3533172708004829,0.8223581372946501,0.8262253593591352,0.630758885530134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.047653,600,12.298373,0.0,0.0,7.728536948148574,-99.04765276250693,0.0,0.0,0.0,0.0,0.12657546194958327,600,0.7660572449874621,0.1543934990853925,0.2881691736408977,0.8528577022378644,0.8058986498912175,0.6183135624229908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.359358,600,16.836751,0.0,0.0,5.798335362829459,-172.35935787537582,0.0,0.0,0.0,0.0,0.13188941711789337,600,0.899808761405517,0.4598869656197983,0.9964691729837938,0.8203146192307273,0.7895719972625375,0.5971876239031553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.674027,600,20.207036,0.0,0.0,8.863669345286283,-94.67402677197528,0.0,0.0,0.0,0.0,0.130373893860256,600,0.8345080049114387,0.16541463151542157,0.2667960123912717,0.8043299960531294,0.8135672696307301,0.625609354202946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.390594,600,24.674115,0.0,0.0,9.801362002872963,-86.39059385056598,0.0,0.0,0.0,0.0,0.15709398068104422,600,0.9409761905896264,0.11048703882538177,0.24687826260952558,0.7826440587391456,0.7911302094285687,0.6429527652015289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.41857,600,29.305819,0.0,0.0,11.524169648036327,-86.41857009555986,0.0,0.0,0.0,0.0,0.17733652677201894,600,1.0750987290674823,0.1462652319851835,0.37452854132348845,0.8189897342957556,0.7866310665011406,0.5904481033980846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.794218,600,32.716094,0.0,0.0,8.856365109717256,-121.79421815080131,0.0,0.0,0.0,0.0,0.14663847309686207,600,1.011392661259778,0.29782187390896286,0.6784513781751929,0.8170805799836913,0.7929116371522347,0.6017705323547125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.559376,600,37.245661,0.0,0.0,6.846713635189273,-192.5593764698047,0.0,0.0,0.0,0.0,0.14552054253788377,600,0.9821167550868745,0.5191220882734422,1.1004891445044014,0.7910708941643437,0.7779581444710493,0.6051651151974996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.992473,600,40.670339,0.0,0.0,8.125240950523999,-156.99247259091445,0.0,0.0,0.0,0.0,0.14370969215700172,600,0.9450533007930784,0.3916197428820432,0.9130578521301359,0.8198372502624989,0.7885888798162342,0.6270995410035054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
