#{"t_start": 1782802785.123815, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-122.055763,600,4.249679,0.0,0.0,3.822660193309341,-122.0557629245091,0.0,0.0,0.0,0.0,0.10001039293062126,600,0.6013192609884288,0.2617470778638589,0.5209656700689517,0.8172499754900734,0.7876692324814697,0.6416072178507845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.611734,600,8.937334,0.0,0.0,5.7447100791230845,-108.61173353251749,0.0,0.0,0.0,0.0,0.09378051891045043,600,0.7209368820850575,0.1950876998318723,0.4228093989575108,0.8556799475041529,0.8400584911648185,0.5922092545342942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.099841,600,12.261474,0.0,0.0,6.124671432146146,-94.09984149663126,0.0,0.0,0.0,0.0,0.0960198839789834,600,0.6797084548503682,0.0682139970794252,0.15325110476733406,0.796565515541782,0.8374837799866994,0.6412649493912855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.210766,600,16.799897,0.0,0.0,6.902677886049252,-133.21076611217777,0.0,0.0,0.0,0.0,0.12738849780210393,600,0.9481844735447905,0.34994891672316264,0.9856517106854396,0.793180785253644,0.7629821951314807,0.5904545743018389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.817497,600,20.173774,0.0,0.0,9.04019894807036,-86.81749747661641,0.0,0.0,0.0,0.0,0.1301878381578766,600,0.8432234193361645,0.06178697705098048,0.16675502899737665,0.7904973353259266,0.8214994958788157,0.6354393858214219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.142205,600,24.637454,0.0,0.0,12.299702838742311,-82.14220522713191,0.0,0.0,0.0,0.0,0.1988933639372444,600,1.1244091852132876,0.15104279351154748,0.4349819962683746,0.7912634553791335,0.7843582385033369,0.6251876356204351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.593436,600,29.269003,0.0,0.0,8.25668636123053,-109.59343641362153,0.0,0.0,0.0,0.0,0.15397308327312068,600,0.968380424130548,0.2901200566885242,0.41405320883590846,0.8400123979647954,0.7573227859040101,0.5919118003547191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.887546,600,32.67917,0.0,0.0,10.774662865847207,-82.88754621166855,0.0,0.0,0.0,0.0,0.12223198741188465,600,0.9036898140350543,0.03281710296523306,0.08915053010673406,0.8101789205397169,0.779366277779142,0.5803586482008298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.973196,600,37.205325,0.0,0.0,6.860041237667667,-192.9731962018181,0.0,0.0,0.0,0.0,0.1271769955275953,600,0.9835999954623196,0.4888832553515802,0.9997840084118311,0.779926301104327,0.7422863521426916,0.5914840047558149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.314627,600,40.633582,0.0,0.0,7.020225018848204,-198.31462747255551,0.0,0.0,0.0,0.0,0.13874273886685518,600,1.0603216928133943,0.5228064052056305,1.1390348463805988,0.8716307396876315,0.7551839107275009,0.5928703287740549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.330749,600,45.22987,0.0,0.0,9.416193265791124,-161.3307485837686,0.0,0.0,0.0,0.0,0.17515840762134408,600,1.2024580298355463,0.46043745322742013,0.9999526180360371,0.8189076571228604,0.7349471115817626,0.5705476754407088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.992212,600,49.900468,0.0,0.0,9.504710537846842,-151.9922122431845,0.0,0.0,0.0,0.0,0.1633287423442146,600,1.106220361175459,0.39537164052787777,1.0055112345182358,0.8082811095689734,0.7207845299690961,0.5598865332702796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.859076,600,53.25498,0.0,0.0,14.090661334718801,-90.85907572544667,0.0,0.0,0.0,0.0,0.21854633276830465,600,1.3056321580659829,0.24828288805874213,0.4681894716244388,0.7673298675753176,0.7339145731180906,0.5685592799882094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.646064,600,58.015026,0.0,0.0,15.71150128562595,-73.64606366464017,0.0,0.0,0.0,0.0,0.1898543017756642,600,1.2720019177779711,0.08454644704080802,0.1962078372316013,0.7948662213049829,0.7480895484487216,0.6274708368380865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.73266,377,60.169285,0.0,1.0,-6.84095485864203,-289.7326595867483,0.0,0.0,0.0,1.0,0.11627968172357944,377,1.0648656435151274,0.542510886230541,1.0269792063288254,0.7886847379353066,0.738197253023914,0.5909060354416187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.26227,600,64.896267,0.0,0.0,12.558579870662173,-125.26226973989938,0.0,0.0,0.0,0.0,0.16373396232079024,600,1.2296747455717911,0.3129918307103328,0.8737999431317734,0.7487389958277345,0.7677693439523379,0.5948357914884885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.453048,600,68.455446,0.0,0.0,11.073707997569807,-120.4530480554523,0.0,0.0,0.0,0.0,0.18536723067732885,600,1.2308653355505146,0.379277065643088,0.5502722676825981,0.840425569548582,0.7304680711776018,0.5827709392706553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.964244,600,73.219461,0.0,0.0,15.70168148882395,-80.96424380444243,0.0,0.0,0.0,0.0,0.17948080202994246,600,1.2646458565045298,0.16782422168156202,0.4012616449476985,0.8335503883846104,0.7306341027716795,0.5893252358833949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.108627,600,76.823477,0.0,0.0,10.815308205191794,-117.10862682061494,0.0,0.0,0.0,0.0,0.18756757683643457,600,1.1506297752497654,0.29676883798953313,0.8848350509691094,0.7471239167017242,0.7464621076236169,0.5781651623547077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.047746,600,81.459269,0.0,0.0,17.146661434780324,-73.04774636188667,0.0,0.0,0.0,0.0,0.19919985167219686,600,1.3461299655226537,0.12757291470646126,0.44657507155406867,0.7992068631139895,0.7563625148932139,0.5991681094964345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.524695,600,86.172772,0.0,0.0,19.072821638385793,-86.5246953844994,0.0,0.0,0.0,0.0,0.311661098863263,600,1.7034539896083927,0.27952371839181295,0.5979087342950109,0.854289248722295,0.7120435276130835,0.5660346030195554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.970606,600,89.663862,0.0,0.0,17.12343389817241,-105.97060644839983,0.0,0.0,0.0,0.0,0.2686939581474522,600,1.7389628765914589,0.37958113386307635,0.6759679771269518,0.7644819352279106,0.6571801248192787,0.5287696500619252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.278692,600,94.510107,0.0,0.0,19.13456699435366,-79.27869174812169,0.0,0.0,0.0,0.0,0.25965474537127514,600,1.7470015695598522,0.31032141966229587,0.5115847014410889,0.7794420609033356,0.6867289347946643,0.5476681039730708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.809027,600,98.111591,0.0,0.0,20.563913966062287,-93.80902729878574,0.0,0.0,0.0,0.0,0.310000264974179,600,2.0605072909333906,0.3973557539818039,0.6312915547068431,0.7480035208165645,0.6614705415070057,0.5345532627900441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.890552,600,102.827034,0.0,0.0,30.543128645340754,-72.8905519989361,0.0,0.0,0.0,0.0,0.5202590182258565,600,2.828526316792343,0.3871093484266098,0.8407319289215767,0.7463827059045434,0.6035436455905437,0.47616806377967197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.22638,600,107.516054,0.0,0.0,24.799519853722764,-83.22638038769178,0.0,0.0,0.0,0.0,0.32757373076609936,600,2.371969839982069,0.3647615458078808,0.7214990689190944,0.7715820926055312,0.6217381968100866,0.5256481147805849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.366296,600,110.975017,0.0,0.0,45.31543246712001,-15.366295712145536,0.0,0.0,0.0,0.0,0.4663101034926702,600,3.4239584519406527,0.193461035624897,0.4759211353253132,0.7188276741653681,0.5730599660178025,0.4804886582493782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.129548,600,115.65472,0.0,0.0,51.39006596819633,0.129547542886996,0.0,0.0,0.0,0.0,0.5764659974844648,600,3.720515764070046,0.14886781447029712,0.4776600088350945,0.7125820246959726,0.5621710321803888,0.43734497090180713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.994944,600,119.245039,0.0,0.0,57.98367667656377,12.994944250867155,0.0,0.0,0.0,0.0,0.7926613993794587,600,4.356235528560617,0.1716547392288869,0.6007237290518805,0.6907175664231181,0.5225838459034761,0.44112359205881757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.346854,800,125.92757,0.0,0.0,100.86404177119717,37.346853929224395,0.0,0.0,0.0,0.0,0.9353230808610202,800,5.278885777267163,0.15157979561038729,0.4532372421584189,0.7028536171978339,0.4997114498913288,0.4154988145828247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-212.199435,800,133.31133,0.0,0.0,59.79200381495147,-212.19943511148338,0.0,0.0,0.0,0.0,0.3299060859349602,800,5.4881403404538185,0.6020666175726811,1.4991656070998172,0.625663436697796,0.4290972773358226,0.35950426638126376,0.0,21.26594225095153,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.088797,653,138.96682,0.0,0.0,99.55880410746886,12.088797108712344,0.0,0.0,0.0,0.0,0.48851456416985894,653,7.282779112444673,0.25494530477226435,0.9906898279848247,0.6542799460058418,0.4775560997529198,0.3914491523279713,0.0,nan,1,0,0,1,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0
119.696201,415,142.724449,1.0,0.0,97.60222115489651,119.69620081749477,0.0,0.0,0.0,0.0,0.9514159693707888,415,8.106525663325751,0.2049453100812286,0.6367524529774778,0.6612915778016469,0.4144291240048696,0.35178689310349615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.549358,378,145.023022,1.0,0.0,95.20803142337793,114.54935787040344,0.0,0.0,0.0,0.0,0.9521525093763299,378,8.968127246775262,0.22967534388273375,0.7268771961550976,0.6387378459983559,0.419613777329682,0.3696986197163819,0.0,nan,4,0,0,4,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0
