#{"t_start": 1782802785.0345871, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.416187,600,4.338846,0.0,0.0,6.039752117581492,-99.41618723367024,0.0,0.0,0.0,0.0,0.09852689550836151,600,0.7128247300763433,0.1565064134205493,0.2636140621299546,0.8287075962498784,0.7847918423389395,0.6738023650894562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.150705,600,9.026439,0.0,0.0,5.26362961594652,-93.15070492245823,0.0,0.0,0.0,0.0,0.10610479472874708,600,0.6327690914538542,0.03920707240973316,0.13903726132660615,0.7688403872524698,0.8359254971519112,0.6019454691807429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.478058,600,12.350776,0.0,0.0,7.377415483765203,-91.4780580535879,0.0,0.0,0.0,0.0,0.10128651811906672,600,0.770142247434464,0.06834748539674103,0.12174367849484938,0.8146125488883506,0.8272563667719562,0.6073374758909146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.657621,600,16.889161,0.0,0.0,6.248740529460604,-191.65762101269087,0.0,0.0,0.0,0.0,0.13462982898224105,600,0.9023495676800015,0.47704055845789045,0.9996247298681599,0.798034532101204,0.8161709862202406,0.6182540890822807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.103363,600,20.259383,0.0,0.0,5.8622058099266585,-160.10336286282063,0.0,0.0,0.0,0.0,0.12701651087378432,600,0.8614244656954867,0.36610978261568544,0.960637570386138,0.8510619779893508,0.8055997191369534,0.5875807597239813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.149858,537,24.369992,0.0,1.0,-4.495041159209183,-292.1498578334647,0.0,0.0,0.0,1.0,0.1202788120593784,537,0.909792668691691,0.3014479693891682,1.0293670569012336,0.7763960131615734,0.7969246694551055,0.5927340177406368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.950224,600,28.962615,0.0,0.0,8.483955840365931,-142.95022408191647,0.0,0.0,0.0,0.0,0.17124914153274176,600,0.9670029252910496,0.41213244992575726,0.7374374330644946,0.8008325630178054,0.769132808148861,0.5522277600566546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.860268,600,32.378046,0.0,0.0,10.380453705037114,-92.86026788224181,0.0,0.0,0.0,0.0,0.13593831653844213,600,0.990448393773961,0.16641223330228103,0.48462523714434924,0.7489822287298739,0.7503169486050805,0.5914842866609494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.990561,600,36.909527,0.0,0.0,9.580532498211957,-86.9905607122129,0.0,0.0,0.0,0.0,0.11841706412965869,600,0.8621133251563529,0.0786391755112649,0.2760275524513211,0.8379107390716672,0.7158668241401513,0.5703977050383886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.165129,600,40.373047,0.0,0.0,10.175829496175925,-115.16512898603335,0.0,0.0,0.0,0.0,0.17713418963407584,600,1.0622881204050034,0.30713726719116524,0.6152217673899447,0.8160530758587022,0.7299658246214191,0.5978819284091393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
