#{"t_start": 1782816322.3650978, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.558086,600,5.13948,0.0,0.0,6.518290804718713,-93.55808577549632,0.0,0.0,0.0,0.0,0.10321276146472294,600,0.6410310599070929,0.03854651852408695,0.09327815895604304,0.8645991497176388,0.7896496468782425,0.6316108218580484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.191153,600,11.680626,0.0,0.0,5.632329135697089,-104.19115261663833,0.0,0.0,0.0,0.0,0.11650982163692444,600,0.6995695949843087,0.09812628268836758,0.38474773274547985,0.8498998917018373,0.8448101800245543,0.6604700208082795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.547184,600,14.31826,0.0,0.0,6.230387804191614,-310.547183697143,0.0,0.0,0.0,0.0,0.15561496716770695,600,0.9338763364379182,0.5195964987334503,0.9892002674412967,0.8211299087355535,0.7706725091487169,0.6019376260538896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.193111,600,20.320939,0.0,0.0,9.048794634113264,-103.19311122813963,0.0,0.0,0.0,0.0,0.13607193396305978,600,0.8981083830900021,0.1176479311810026,0.411310181136971,0.8414544985257089,0.832794029104213,0.6167447136094173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.371237,600,24.264084,0.0,0.0,8.428659916861518,-106.37123668645178,0.0,0.0,0.0,0.0,0.1775040770369681,600,1.0094993725037005,0.15975325247541713,0.5367927570821901,0.8014429380372167,0.8294318219150106,0.6476495743046204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.856303,600,30.230441,0.0,0.0,9.000466734695399,-117.85630291351751,0.0,0.0,0.0,0.0,0.12838041883390766,600,0.8750365032125141,0.18265154033025727,0.42907317447402676,0.8219414118056496,0.8291821107765038,0.66473127151529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.620543,600,35.837882,0.0,0.0,12.824138395089403,-84.6205426156683,0.0,0.0,0.0,0.0,0.18588678642465617,600,1.0607773160966494,0.10019918186066966,0.2537404673173432,0.8145546692796052,0.778744896662732,0.5909547062963247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.672948,600,39.213708,0.0,0.0,8.836471829849785,-169.67294813562043,0.0,0.0,0.0,0.0,0.17325047128003498,600,1.027063423689582,0.3321719856723796,0.5487280345660632,0.8211312346408765,0.7824698333566388,0.6161001676072677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.092273,600,44.887597,0.0,0.0,10.810751412664548,-89.09227331061481,0.0,0.0,0.0,0.0,0.15598762492257154,600,1.0079399439764034,0.11271065656575754,0.2694812378945508,0.8341512009253105,0.7759170769900083,0.6308596067130565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.57416,600,48.903757,0.0,0.0,13.782832830907575,-78.57415964275184,0.0,0.0,0.0,0.0,0.17180566916638537,600,1.0786969309546344,0.06118819407493827,0.1567447449549286,0.8299857212975621,0.8091495948284865,0.5954797318577767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.099486,600,54.460961,0.0,0.0,8.72004026947671,-223.09948603695028,0.0,0.0,0.0,0.0,0.15902449601257146,600,1.0979447970198006,0.3876827991080273,0.9998234211478029,0.7929197487731775,0.7824548274526993,0.6210067150493462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.343553,600,60.43906,0.0,0.0,10.468979321291712,-128.34355290503063,0.0,0.0,0.0,0.0,0.1442510438303816,600,1.0033071220190388,0.1906767143048098,0.7046786882773888,0.8359980379332167,0.7968871987611056,0.5983808828890324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.98796,600,65.206606,0.0,0.0,13.362498857569232,-94.9879600096611,0.0,0.0,0.0,0.0,0.2237942033513099,600,1.1330253888897543,0.16146975839240027,0.3929895737343458,0.8320242494841417,0.8000623597453038,0.6086870786050955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.011211,600,71.327628,0.0,0.0,13.311722179501405,-144.01121062476142,0.0,0.0,0.0,0.0,0.18314859964613345,600,1.2153347255976905,0.25778958789767864,0.8837429601861309,0.8158723675087094,0.786038206120332,0.637234146396319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.600779,600,75.091986,0.0,0.0,9.475512998561038,-212.60077873367484,0.0,0.0,0.0,0.0,0.20097817436669532,600,1.1406319353004295,0.38890624854672606,0.7923345123243485,0.8093097160384058,0.7618036451935768,0.5867645675937335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.298617,600,80.839496,0.0,0.0,14.176105518759506,-99.29861677098357,0.0,0.0,0.0,0.0,0.17603889924118146,600,1.2188377582627359,0.17981779319838417,0.4025516874083727,0.8089122658036649,0.7933036677290995,0.627634574919939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.819496,600,84.182268,0.0,0.0,6.099264977872219,-349.81949592967476,0.0,0.0,0.0,0.0,0.1804362064612254,600,1.1408209648604282,0.6251809652671844,0.996502224242413,0.8256319773818056,0.7691510125001272,0.6659097357590993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.160615,600,90.713212,0.0,0.0,12.398276075198092,-146.1606145724462,0.0,0.0,0.0,0.0,0.22044157529115638,600,1.2506703519906694,0.29049219924482966,0.6928619832372579,0.8569438405955832,0.7399037465949854,0.631031852910916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.748203,600,96.626012,0.0,0.0,11.540396797914624,-104.74820300577228,0.0,0.0,0.0,0.0,0.14485079437429507,600,1.1000996839836363,0.20704642608810608,0.2754534998669783,0.8622169012576342,0.7883890333771706,0.633841677804788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.015474,600,99.569683,0.0,0.0,15.076238140028105,-79.01547433512414,0.0,0.0,0.0,0.0,0.1868271945692194,600,1.254191457266578,0.11262473427568623,0.2109785070943397,0.8466944807457427,0.7866625916212797,0.6411841641863187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
