#{"t_start": 1782816322.32855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-151.615108,600,124.024193,0.0,0.0,11.297846078265383,-151.61510811110014,0.0,0.0,0.0,0.0,0.19389883417438605,600,1.2234419241624575,0.2576445753612761,0.9994609310037627,0.8115941026806831,0.8187805190185706,0.5949672169486682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.725303,600,127.249164,0.0,0.0,10.586612368999386,-125.72530266762749,0.0,0.0,0.0,0.0,0.21191097165640319,600,1.2631670752765345,0.2614877250937919,0.5730849307919651,0.8089489546914895,0.7813884102801482,0.6418358997007211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.208137,600,133.534803,0.0,0.0,13.368412683890066,-110.20813711826119,0.0,0.0,0.0,0.0,0.18333068587291868,600,1.2509777997075247,0.21494162915478895,0.4762252778225426,0.8133881606254727,0.8127615462988615,0.6781943129003047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.444847,600,138.88438,0.0,0.0,16.30303533034691,-105.44484713115389,0.0,0.0,0.0,0.0,0.2720415106613454,600,1.6221034258471037,0.23925441473570203,0.5162006224453034,0.7874102855473757,0.7282263408601284,0.5968994451562564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.33098,600,142.777202,0.0,0.0,17.667086256867062,-106.33098041902083,0.0,0.0,0.0,0.0,0.2580564841439109,600,1.5396248592588848,0.20660456058580765,0.7259968878111901,0.8135925469920039,0.7764713029066722,0.5947500028212865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.988296,600,149.183301,0.0,0.0,18.908302911875758,-83.98829632513066,0.0,0.0,0.0,0.0,0.2282197284277335,600,1.5196740843772085,0.17015357163849407,0.4120130640466962,0.7809993278421462,0.7414024069408576,0.5785182597239812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.887722,600,152.335964,0.0,0.0,29.77683991266546,-81.88772248009379,0.0,0.0,0.0,0.0,0.31750793942708994,600,2.2495569398257893,0.2005330395948745,0.6763349998242808,0.8055494760970274,0.6890783731639385,0.5478389248251915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.301976,600,157.686335,0.0,0.0,21.82564980002473,-64.30197569578108,0.0,0.0,0.0,0.0,0.24392033940542618,600,1.6255054339469908,0.10610289120717319,0.21287443369478165,0.8343669684541722,0.7383093276123206,0.6043637340267499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.485531,600,163.903775,0.0,0.0,29.598297279651803,-40.4855311094354,0.0,0.0,0.0,0.0,0.38236735898610985,600,2.04298083419836,0.07404220811463058,0.18168764320332673,0.7927055873349309,0.6878291846811772,0.5597267146408558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.604708,600,167.185536,0.0,0.0,19.704311630078262,-135.60470809247224,0.0,0.0,0.0,0.0,0.325274805039881,600,2.0732653115441626,0.3369004646109081,0.7527020427468814,0.8093463001772762,0.7060226721068223,0.5614413260420164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.142739,600,172.942333,0.0,0.0,30.068146731919892,-73.1427393505761,0.0,0.0,0.0,0.0,0.3895692424024383,600,2.48157425892575,0.242997809085659,0.4793825077005042,0.7531757754459977,0.6254758644104004,0.5437804784377416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.190634,600,176.210882,0.0,0.0,35.31036083280175,-44.19063414627337,0.0,0.0,0.0,0.0,0.46597431757610985,600,2.6371989143707566,0.1824257538219969,0.47402825546120847,0.8001979676013191,0.6147176447510719,0.4933422321081162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.07878,600,181.509227,0.0,0.0,35.30625642367785,-59.078780437190844,0.0,0.0,0.0,0.0,0.5316943358160106,600,3.0934777690783632,0.19761004619363307,0.7106580763698375,0.7365188971286019,0.6338629882534345,0.5088844080766042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.206698,600,185.011075,0.0,0.0,40.62990765619765,-37.2066980366407,0.0,0.0,0.0,0.0,0.6576323294522463,600,3.585780729783804,0.23205742185310038,0.6517741797055799,0.708593550187846,0.5751241327325503,0.44613601674636205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.125718,600,191.136429,0.0,0.0,35.95518244639661,-81.12571771681036,0.0,0.0,0.0,0.0,0.4369157049832682,600,2.988951889072163,0.26320978663503924,0.7621749848458784,0.7605897190794348,0.5904548067847888,0.4710900776584943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.032791,705,196.860226,1.0,0.0,91.05640418850129,45.032790792680494,0.0,0.0,0.0,0.0,0.9483719366213978,705,4.626551706990536,0.2133334569932769,0.719910306842256,0.7748338204432041,0.539801251296456,0.4217497292139851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-47.853511,800,206.527036,0.0,0.0,86.44999121238604,-47.85351078807316,0.0,0.0,0.0,0.0,0.2756792822359373,800,5.017731875956582,0.24261543443048253,0.6911557375992058,0.7289815741451457,0.49172825064510106,0.3997784037142992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-123.989413,800,213.164529,0.0,0.0,90.42283028913982,-123.98941287532793,0.0,0.0,0.0,0.0,0.40352474597432875,800,7.087877852065089,0.36129172923342745,1.4010980185061541,0.7075307564530522,0.41600171364843846,0.3574482424557209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.739627,600,220.462568,0.0,0.0,95.00696740087798,-1.73962691124357,0.0,0.0,0.0,0.0,0.3316356327178544,600,7.959955284113518,0.18240591809693735,0.9679657282583922,0.6669590326646964,0.4106787540515264,0.3532156737645467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.337212,408,223.143762,1.0,0.0,98.05838728001736,85.33721185110866,0.0,0.0,0.0,0.0,0.9566733734487217,408,9.481707505335612,0.2506155099032605,0.9803188078034516,0.6654353146897811,0.3816588313556185,0.359357057102755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.445137,384,228.648479,0.0,1.0,81.58075950676131,-152.44513729090494,0.0,0.0,0.0,1.0,0.8985644794006082,384,10.534197102268465,0.18657985767260035,1.0655128794227697,0.7120784459014734,0.37347198836505413,0.31160434056073427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-230.948924,715,234.618068,0.0,1.0,128.38284714414235,-230.94892416147533,0.0,0.0,0.0,1.0,0.6321952257280784,715,11.165494779137664,0.31462802488270825,1.0925856793763362,0.6160837000796011,0.3688395122548083,0.3287390013674756,0.0,163.75656575933164,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-147.203085,1000,246.215755,0.0,0.0,121.04914569226413,-147.2030854765716,0.0,0.0,0.0,0.0,0.43489646081197997,1000,6.704546368218568,0.39405982973909454,0.8423713527294763,0.745839117307216,0.433525499522686,0.35982023549079895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
0.200559,1000,261.709701,0.0,0.0,163.53799326361894,0.20055926325734327,0.0,0.0,0.0,0.0,0.34928800829352,1000,7.105906991062698,0.19852802705089048,0.8682303228744521,0.7240335137099028,0.4104817589819431,0.346202574968338,0.0,20.037043764400202,0,0,0,0,0.0,0.0,0.0,0.0,2.0
13.81029,1000,281.275118,0.0,0.0,162.69349158488004,13.810289655230537,0.0,0.0,0.0,0.0,0.31132941242685647,1000,7.089392919138527,0.19785091161661328,0.7555303763940656,0.7210804442614317,0.41376136702299116,0.34413531786203383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
46.519651,800,292.427995,0.0,0.0,175.44511507870783,46.51965093921902,0.0,0.0,0.0,0.0,0.5518165707269233,800,9.569049128762586,0.16818634573713934,0.9068759493394909,0.669170948928222,0.3876224480196834,0.3487505151331425,0.0006984311193137975,5.295061254587544,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.882389,800,301.134591,0.0,0.0,234.13188414572645,67.88238892313544,0.0,0.0,0.0,0.0,0.691061772137017,800,13.362763647601277,0.2062062974096806,0.7532292675155008,0.6271767030330375,0.33972524106502533,0.28712152734398844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.347328,600,306.251666,0.0,0.0,154.992496051702,64.34732819981485,0.0,0.0,0.0,0.0,0.4637455533038853,600,10.791298712491834,0.14097898657972918,0.5728967337018136,0.6559127838164568,0.3374349587162336,0.31151467661062876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
134.657523,311,310.349448,1.0,0.0,107.22661384393912,134.65752271114144,0.0,0.0,0.0,0.0,0.9528030643192238,311,11.062338968758613,0.11670774014388818,0.30892244078413866,0.7453665508622142,0.2728439050088741,0.24807309970211752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-166.956213,377,313.925436,0.0,1.0,105.24419907820065,-166.9562134841577,0.0,0.0,0.0,1.0,0.416139159420239,377,13.832955871517605,0.1797713693471761,1.070169659120582,0.644794593122973,0.2903454381211683,0.2609682981152117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.359551,1000,325.355429,0.0,0.0,270.45398789604343,89.3595505710755,0.0,0.0,0.0,0.0,0.7696199192874252,1000,12.141836719469588,0.1931974292246178,0.6249001303841626,0.6024863935709,0.34668289649486544,0.2924837399125099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.775179,1000,340.77834,0.0,0.0,297.3278879073517,61.77517883064307,0.0,0.0,0.0,0.0,0.6855175229795488,1000,13.822071398658652,0.21655875951749573,1.0177929024050876,0.5634351879432797,0.34427362561225894,0.3014404546022415,0.0,13.368826516575208,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-45.910171,1000,358.394708,0.0,0.0,305.98741748703384,-45.91017133478603,0.0,0.0,0.0,0.0,0.5751515310233739,1000,14.120014199624782,0.24134382128390292,0.9979876539647986,0.6129385327808559,0.3264364360570908,0.29278865045309066,0.017434860081138193,5.07449952375946,0,0,0,0,0.0,0.0,0.0,0.0,2.0
39.237836,800,371.965992,0.0,0.0,257.8448325094946,39.237835751044614,0.0,0.0,0.0,0.0,0.3918504523865912,800,14.169672752878249,0.21759406953132918,0.9497197008815318,0.6565120775531977,0.35305257230997084,0.2959263976663351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.806858,800,382.257205,0.0,0.0,214.2159378377156,20.806858382453402,0.0,0.0,0.0,0.0,0.6000355540995573,800,12.755087133924901,0.2727676428520643,1.198133268102926,0.6254514972772449,0.3506032554805279,0.2984157223254442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.119305,646,388.553095,1.0,0.0,190.37785568211447,-6.119304920364428,0.0,0.0,0.0,0.0,0.9935014535200579,646,15.182347926093854,0.4100603339956804,1.6089241425092975,0.6041851334343016,0.3086146121792749,0.26406152108136344,0.0003643456484903221,11.24573264317232,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-84.749622,800,397.953946,0.0,0.0,171.84789224264244,-84.74962203445,0.0,0.0,0.0,0.0,0.7930594739140933,800,13.113396055844227,0.4321345087430688,1.0983752703119194,0.6420692822150886,0.3307426831126213,0.2886948466300964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.634755,675,407.48589,1.0,0.0,213.72626645190084,-14.634755241922605,0.0,0.0,0.0,0.0,0.985091867868062,675,17.438626378181244,0.4290950013655041,1.2013166405671225,0.5609295927153694,0.30654049590781884,0.27282582018110485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-335.433703,447,411.514232,0.0,1.0,53.29911222645021,-335.4337032755753,0.0,0.0,0.0,1.0,0.4231301049240489,447,11.388845748236427,0.5463718158571781,2.0,0.6589491640861402,0.398189310259467,0.33162393319260086,0.0026581025226410757,6.44782690497129,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-55.740874,800,419.640163,0.0,0.0,177.78774048067643,-55.74087380982551,0.0,0.0,0.0,0.0,0.7980799839196445,800,12.878341485014996,0.39437312682268044,0.9971909572062542,0.6170475485827773,0.33655574299395086,0.29838102862238886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.383612,983,433.967349,1.0,0.0,274.76525083040013,38.383611933762616,0.0,0.0,0.0,0.0,0.986691351814859,983,13.736135642931893,0.34206680210371543,0.8850309984914009,0.6234073303298814,0.3138717938051583,0.2974913035380149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-330.485158,331,439.234788,0.0,1.0,68.00031743953328,-330.4851584727123,1.0,1.0,0.0,0.0,0.20388270338993608,331,10.944469411691145,0.23382928585378268,0.8313309766065249,0.6318862344900827,0.3847265941318789,0.3268834782871235,0.08399538220892115,0.6868090749102459,0,0,0,0,0.0,0.0,0.0,0.0,2.0
16.194557,1000,458.043489,0.0,0.0,268.32917080554466,16.19455741558543,0.0,0.0,0.0,0.0,0.6495861871119242,1000,13.125563135661839,0.2883968293027971,0.9857033911496825,0.6260036717988551,0.33864941537380217,0.29996060526371005,0.0004640711679247911,10.268928722267738,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.086546,800,473.13637,0.0,0.0,195.6820061034909,22.086545575199924,0.0,0.0,0.0,0.0,0.5825644588810025,800,11.523420956806142,0.2420338199785133,0.9819249177746278,0.6465960410097614,0.3768622487783432,0.3140456588566303,0.0009643574375104813,7.261226359187978,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.106687,800,483.017975,0.0,0.0,204.6711423203879,67.10668672243142,0.0,0.0,0.0,0.0,0.9146457843087747,800,11.510346098971475,0.21901358463753096,0.7207213772123539,0.6279994210042059,0.3534646441787481,0.32357116654515267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.953102,800,490.088295,0.0,0.0,257.7155073251161,41.95310223808425,0.0,0.0,0.0,0.0,0.712351699463117,800,14.76688602512776,0.22996387926607018,0.9756317489396319,0.6374126059189439,0.33307752512395383,0.2855747964978218,0.0009819118659603137,7.227475480021112,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.578951,983,503.277965,1.0,0.0,317.420208138202,155.57895085898667,0.0,0.0,0.0,0.0,0.9866494746093698,983,13.698077234666288,0.21222932837565428,0.8842565125814671,0.6163884820160764,0.3203036797859176,0.28484862412222767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
9.323255,1000,518.723572,0.0,0.0,334.981527875493,9.323254974262115,0.0,0.0,0.0,0.0,0.8688162758068898,1000,14.064953606383234,0.1561159993794954,0.8408556018089102,0.5963494769372046,0.3258858389854431,0.2866817599534988,0.02177915420478133,1.6403368391788686,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.231344,1000,534.811729,0.0,0.0,294.89387466916213,59.2313444735812,0.0,0.0,0.0,0.0,0.7136680852966957,1000,14.069763830268508,0.2059611524852401,0.7555632784432349,0.6095029421262443,0.32234591084718706,0.284052955687046,0.004488996661189917,2.3399663875001524,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-296.624884,951,551.511799,0.0,1.0,208.44860541357826,-296.6248837087367,1.0,1.0,0.0,0.0,0.6267611800263966,951,10.137931167202897,0.20275389746758296,0.8219992748583856,0.6145787245117041,0.4141824239185305,0.34162923442953896,0.03158554248044137,0.09155063341714613,0,0,0,0,0.0,0.0,0.0,0.0,2.0
81.050188,800,562.846333,0.0,0.0,209.65133434501223,81.05018777555958,0.0,0.0,0.0,0.0,0.36820994715386524,800,10.592311022397384,0.13114184007743837,0.4236097222710476,0.6400214496441186,0.39287896029651165,0.32943467557430267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
181.033387,795,572.257256,1.0,0.0,231.91500150250837,181.03338707656687,0.0,0.0,0.0,0.0,0.9797381899412803,795,10.47898336213415,0.10825130856781684,0.4058378485061111,0.6318950054874211,0.40621434712559923,0.3442438229075018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.912521,800,580.327137,0.0,0.0,218.07068943639737,108.91252065548537,0.0,0.0,0.0,0.0,0.7627101676283933,800,10.694976775518656,0.11248507839677391,0.41896598668714385,0.646777331805788,0.40635349035263063,0.3368192595243454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.113463,800,587.481842,0.0,0.0,190.36805412987334,57.113463221935774,0.0,0.0,0.0,0.0,0.4809650381243017,800,10.679036300303046,0.18943254924701722,0.7284053715754403,0.609264339869842,0.4114536315202713,0.35948453277349474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
134.945594,727,596.489198,1.0,0.0,207.15782602316898,134.94559376862628,0.0,0.0,0.0,0.0,0.9788863431831842,727,11.279312659102349,0.20681964491623236,0.8675850449912976,0.5851971327418146,0.36708590171032135,0.3267233834142042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
73.137795,1000,612.896589,0.0,0.0,290.47235201115495,73.13779470383061,0.0,0.0,0.0,0.0,0.606745189613864,1000,13.249450666612312,0.2174116967859524,0.9986492799358571,0.5287903577666729,0.37149201494455336,0.32411927700042725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
70.053824,1000,631.263837,0.0,0.0,354.2258972705117,70.05382394447365,0.0,0.0,0.0,0.0,0.6059849435995668,1000,15.709097870415432,0.21536855971184937,0.8649266895577103,0.5769898755326867,0.30434714394807816,0.26248680436611177,0.0049675985243837545,8.71748799170231,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-48.782238,800,645.953926,0.0,0.0,203.53291637109268,-48.78223768853005,0.0,0.0,0.0,0.0,0.4617742799814646,800,10.807677419595718,0.15457559724571093,0.8462430303448117,0.548843273059465,0.3987782778963447,0.3505995256453753,0.02461311656627897,1.4487990502270778,0,0,0,0,0.0,0.0,0.0,0.0,1.0
157.163724,723,654.72908,1.0,0.0,306.2241911040301,157.1637239284245,0.0,0.0,0.0,0.0,0.9882700256714017,723,17.282251138201847,0.17331049565713566,0.6969024641691703,0.5014220458013553,0.3078017822604621,0.27278100718765996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
191.026543,832,662.196258,1.0,0.0,296.6090276090616,191.02654291935266,0.0,0.0,0.0,0.0,0.9852945349627787,832,13.432420173327866,0.13243671223727752,0.5217097986263598,0.5806227727040935,0.3296966024746115,0.29912962248692143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
38.736713,1000,677.043509,0.0,0.0,271.41251671519075,38.73671344134225,0.0,0.0,0.0,0.0,0.7167548091238064,1000,11.244008084011895,0.13261457823219003,0.7051522532371808,0.5783121257200837,0.41045556542277334,0.354719440639019,0.011784117852927297,4.112867167751638,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.28862,1000,694.113538,0.0,0.0,314.5414692935571,124.28862027264704,0.0,0.0,0.0,0.0,0.566455433280605,1000,12.664246807704819,0.12979500753882808,0.4563914950950142,0.5446283272579312,0.37232495385408404,0.31940213787555694,0.0,13.678163737701174,0,0,0,0,0.0,0.0,0.0,0.0,2.0
96.798108,800,708.73214,0.0,0.0,257.2216485610526,96.79810821578145,0.0,0.0,0.0,0.0,0.4798820513105221,800,13.465770282908764,0.15824692345130723,0.5249975309984565,0.5579601760953665,0.3447735760360956,0.3096803797781467,0.0016472740969796845,3.889897672612309,0,0,0,0,0.0,0.0,0.0,0.0,1.0
