#{"t_start": 1782816322.338943, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.10605,600,5.180772,0.0,0.0,5.356155756620094,-99.1060496257361,0.0,0.0,0.0,0.0,0.10735695968772987,600,0.6642806215897659,0.06253733853999244,0.23875849662560125,0.8315064026073863,0.847503109773,0.6195358821749687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.441459,600,11.699105,0.0,0.0,5.464067124463968,-204.44145930985397,0.0,0.0,0.0,0.0,0.11701142804476632,600,0.8052852807348956,0.3455446685657682,0.766017221337111,0.830196273199593,0.8098730900386969,0.6436221725245317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.187739,600,14.344481,0.0,0.0,6.927587865778732,-117.18773870343166,0.0,0.0,0.0,0.0,0.132922023154147,600,0.8012326673543456,0.17616475663966144,0.3979068263495588,0.7931771398646136,0.7949519405762354,0.6026507973174254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.451081,600,20.346539,0.0,0.0,6.434434674792384,-167.45108094534723,0.0,0.0,0.0,0.0,0.13861981377567456,600,0.8148264079059175,0.29473711644517786,0.7264570367962847,0.8183985704680284,0.8223352233072122,0.631911193827788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.895757,600,24.290039,0.0,0.0,8.532577364607357,-94.89575680473605,0.0,0.0,0.0,0.0,0.11438911589700418,600,0.7795204198046641,0.10376460849023808,0.22915303865152928,0.8091659468164046,0.7949898724257946,0.6444820537169774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-638.047136,600,30.255706,0.0,0.0,5.354192691015278,-638.0471360377048,0.0,0.0,0.0,0.0,0.17722602437981438,600,1.021859830327378,0.7780386236410176,1.671244176257726,0.8535168208989005,0.8146250195801258,0.626569230556488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-440.185985,600,35.862894,0.0,0.0,5.853059431656825,-440.18598476711776,0.0,0.0,0.0,0.0,0.12828150375507258,600,0.9315498901461552,0.5692566546798535,1.6289026941493256,0.8056650684960186,0.8004995096226534,0.6385510326425234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.111447,600,39.235992,0.0,0.0,10.66031060669333,-106.11144737414445,0.0,0.0,0.0,0.0,0.17512933995771837,600,0.9964312554379565,0.15362583346394007,0.4363560655455265,0.8218693550055226,0.7843020093813539,0.5785735194633405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.692501,600,44.915089,0.0,0.0,8.165249207024443,-149.69250079246797,0.0,0.0,0.0,0.0,0.1489588497941035,600,1.0925184392647922,0.24887030412004624,0.7637623203899581,0.7911046797285477,0.7821600786844889,0.6112428091963132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.579653,600,48.931927,0.0,0.0,9.733053307241295,-258.57965271066246,0.0,0.0,0.0,0.0,0.1646479585363272,600,1.2571545126923496,0.4700791680529999,0.9952369454316669,0.822175955362618,0.7719556796054046,0.5851780169208844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.917713,600,54.486837,0.0,0.0,11.603919220694443,-115.91771325153792,0.0,0.0,0.0,0.0,0.20377088444684807,600,1.058003647196117,0.22372867344957834,0.4334831613887946,0.8504092457517981,0.7607605822881063,0.5919623118142286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.656334,600,60.472347,0.0,0.0,10.205975187344846,-133.65633379329887,0.0,0.0,0.0,0.0,0.14574997714055615,600,1.017009276270338,0.27362143165139224,0.39570373776517415,0.872136027396967,0.7859164298077425,0.6282922540108363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.26269,600,65.231536,0.0,0.0,8.347863075870961,-219.2626902931535,0.0,0.0,0.0,0.0,0.18511016639861086,600,1.2002335476052446,0.4256908778764514,0.9982463545473781,0.833623687090973,0.7560018273691337,0.585949892103672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.404648,600,71.353559,0.0,0.0,15.150694456965963,-95.40464835066815,0.0,0.0,0.0,0.0,0.20815414955247366,600,1.2391598830048198,0.18784758960530132,0.3528747314137704,0.8913240865555903,0.7853967925161123,0.5894525529444218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.737656,600,75.118159,0.0,0.0,7.339668447513454,-243.73765579739467,0.0,0.0,0.0,0.0,0.15244082221375618,600,1.1886348207985054,0.4043638300135012,0.9976046950344143,0.8639757911240061,0.80602988610665,0.6433295880754789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.773418,600,80.865077,0.0,0.0,14.804382688125358,-85.77341814491123,0.0,0.0,0.0,0.0,0.2196598479140275,600,1.2469063573829073,0.15615472241051806,0.27013233404041287,0.8210793406454225,0.7760833755632242,0.6470284339288871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.889958,600,84.208324,0.0,0.0,8.696601548622448,-256.88995782131565,0.0,0.0,0.0,0.0,0.16763311357114302,600,1.1752026035299297,0.46425248064258623,0.9966986997906286,0.8437890025228262,0.7991957073658704,0.6278887019554774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.69764,600,90.736748,0.0,0.0,8.896788188416478,-168.697640476377,0.0,0.0,0.0,0.0,0.1697252911141131,600,1.1002823553851224,0.33308437749913933,0.6770285919862323,0.8423282812908292,0.7847633115202188,0.6098452656467755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
