#{"t_start": 1782816322.3755856, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-121.897206,600,5.13012,0.0,0.0,5.017659083972668,-121.89720555817755,0.0,0.0,0.0,0.0,0.08161081907940974,600,0.6924678710150348,0.18679659258579043,0.3366998965317576,0.8576156300927202,0.8032671638368629,0.6422025726238887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.447219,600,11.662665,0.0,0.0,7.050768832382059,-92.44721865897463,0.0,0.0,0.0,0.0,0.10216729752010299,600,0.6693421010080648,0.010676559679858401,0.030590282344827222,0.8161690864680956,0.8268231439962983,0.6585719436158737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.307708,600,14.307942,0.0,0.0,6.640831266911376,-201.3077084074078,0.0,0.0,0.0,0.0,0.11768611310528597,600,0.8106876632775194,0.38652604250086303,0.6708946697421607,0.815433915425092,0.7783162939672669,0.6142548963427543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.324744,600,20.310992,0.0,0.0,8.840005937812453,-91.32474375050846,0.0,0.0,0.0,0.0,0.11033409319825405,600,0.8172269330309523,0.06766922267415328,0.15305342020577883,0.8039179588978489,0.799025335026284,0.6209587844957908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.624998,600,24.257195,0.0,0.0,6.694513653008857,-105.6249981991671,0.0,0.0,0.0,0.0,0.133916475076636,600,0.7698050343539872,0.15872427244852844,0.31439871626627136,0.8231581264113387,0.8291040240724882,0.6022767050564289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.302285,600,30.221058,0.0,0.0,8.370833094457536,-139.3022848239635,0.0,0.0,0.0,0.0,0.14133973507245218,600,0.836746690796177,0.21745056574756608,0.6473838506530809,0.8235148591113587,0.7732781666144729,0.6321120974173149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.458053,600,35.830181,0.0,0.0,10.710779431600038,-86.45805289516166,0.0,0.0,0.0,0.0,0.17319632458734063,600,0.971977052988456,0.09485872757788888,0.17327759661073885,0.8158930675064524,0.7974454552804431,0.6362845883021752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-392.183074,600,39.203222,0.0,0.0,5.916592376764395,-392.18307424426695,0.0,0.0,0.0,0.0,0.18973573728206278,600,1.107139529758379,0.6247677099412591,0.9998022949697437,0.8343681239554037,0.7800949759284656,0.6268278959393502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.982979,600,44.876325,0.0,0.0,9.606965427044285,-108.98297907473673,0.0,0.0,0.0,0.0,0.16604314407534485,600,0.9870532514969587,0.19323906882380104,0.3693374826028422,0.8486003378530343,0.7610740704834461,0.6306290154159069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-392.247405,526,48.350245,0.0,1.0,-2.9439885294232404,-392.2474046786293,0.0,0.0,0.0,1.0,0.1653373271646257,526,1.1006606194608208,0.35082523899285933,1.0304929441127915,0.8329868698740527,0.7950991197797282,0.618313237514786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.475137,600,54.073616,0.0,0.0,12.045920920341706,-106.47513705217776,0.0,0.0,0.0,0.0,0.18024829542532642,600,1.163670505005241,0.20584052783846762,0.49934576052990176,0.7845140988441806,0.8043067062646151,0.6328751597801844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-853.183246,600,56.992289,0.0,0.0,6.861232451652507,-853.183245525522,0.0,0.0,0.0,0.0,0.18648805375690874,600,1.3070329214670824,0.9050961787415784,2.0,0.8448740110173821,0.7713395774116119,0.6101801683008671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-436.918972,568,64.345169,0.0,1.0,-2.546894087310995,-436.9189718454495,0.0,0.0,0.0,1.0,0.15860120356480978,568,1.0608407244112412,0.4198279100877495,1.032850774818295,0.8100710509436756,0.7515167878074965,0.5953605802546085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.702362,600,70.590979,0.0,0.0,12.30418760684661,-208.70236190123072,0.0,0.0,0.0,0.0,0.22918759958909926,600,1.4917905046735502,0.40849896640461314,0.9943883643102206,0.8108976580761373,0.7282674413671096,0.5891050743063291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-415.514316,529,74.036497,0.0,1.0,-3.3774283800774407,-415.51431569886734,0.0,0.0,0.0,1.0,0.16351658139909156,529,1.0730315894916196,0.42268427058090974,1.0255344737683,0.8044149457197108,0.7560560731446134,0.6193155823786002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.872595,600,79.575965,0.0,0.0,14.162348389838877,-108.87259549930158,0.0,0.0,0.0,0.0,0.20145641222721974,600,1.2606764033914968,0.15056922705102066,0.8596398929046428,0.8448327977086106,0.7542219996700684,0.5986015334228675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.945262,600,83.30079,0.0,0.0,8.68107523516098,-231.94526186129679,0.0,0.0,0.0,0.0,0.16354994088700556,600,1.2270517946636497,0.4152401079329247,0.9991244797504706,0.8049763568428655,0.7597245885928472,0.6136891747017702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.884382,600,89.60298,0.0,0.0,8.690076886655534,-250.88438200917747,0.0,0.0,0.0,0.0,0.2082046633991136,600,1.1771056415616037,0.45452004365583654,0.9957491455518133,0.8436629574249188,0.7591147747387489,0.6235216284294923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.463582,600,93.352698,0.0,0.0,12.104019836209295,-249.46358178872495,0.0,0.0,0.0,0.0,0.24833147564790217,600,1.429059317957022,0.4322593399294598,0.9995745218641521,0.8036106992016236,0.7830700633178155,0.6512565647562345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.546914,600,98.744084,0.0,0.0,12.535534583645562,-86.54691391475858,0.0,0.0,0.0,0.0,0.14226457969656583,600,1.0885382714512544,0.11657688240737421,0.21949962122909694,0.81074195454518,0.7646832187473774,0.6581097269554933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
