#{"t_start": 1782816322.3547623, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-207.953524,600,5.149238,0.0,0.0,5.050840093142831,-207.95352356853604,0.0,0.0,0.0,0.0,0.09146932369996792,600,0.7316438271232372,0.3610023254619305,0.761425341263407,0.8693727219228943,0.8507791385613381,0.6482652546341221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.830855,600,11.683464,0.0,0.0,5.399714568466423,-98.83085480239968,0.0,0.0,0.0,0.0,0.08449691411807433,600,0.601816761793217,0.05393889482491441,0.11168364427642467,0.8577947242495915,0.8928120507486165,0.6594358103101452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.627568,600,14.331994,0.0,0.0,4.816589134289537,-419.62756781891574,0.0,0.0,0.0,0.0,0.12494222980575752,600,0.8751863032646157,0.6777054928930032,0.9988746194506356,0.8355003251942495,0.7659449346798162,0.6032491608336568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.399036,600,20.330377,0.0,0.0,3.985378720566376,-162.3990363415969,0.0,0.0,0.0,0.0,0.12631862924064058,600,0.7708868415289787,0.2872491826272323,0.5648856164375854,0.82157007554546,0.8112600231791536,0.6130765423427026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.897151,600,24.277977,0.0,0.0,8.663583424673487,-95.89715055422265,0.0,0.0,0.0,0.0,0.14730968668288705,600,0.8930196410435401,0.11720764039069148,0.22648862568387365,0.8304413589835167,0.8161365880196293,0.6404295456657807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.378485,600,30.251582,0.0,0.0,9.742306165346683,-141.37848478355394,0.0,0.0,0.0,0.0,0.1397213520947102,600,1.0082626728176487,0.2213477209461838,0.6549472072064896,0.878316427692771,0.7728837988277276,0.5793341721097628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.66429,600,35.847036,0.0,0.0,11.264711106394127,-105.66429020018441,0.0,0.0,0.0,0.0,0.1548537887558472,600,1.0737313066852003,0.1549820045719504,0.44085495747257186,0.8359930107121666,0.7663135568549235,0.6230457203090191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.111341,600,39.220288,0.0,0.0,8.963631894784335,-128.1113411364138,0.0,0.0,0.0,0.0,0.13570261968043051,600,0.947214718396238,0.24125033831168594,0.4215440267685016,0.8522541207509736,0.75183183790495,0.6008472965409358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.026658,600,44.899276,0.0,0.0,14.373925833295942,-76.02665796639396,0.0,0.0,0.0,0.0,0.2001121924480824,600,1.1750603468885017,0.07144961746165931,0.22323759987100497,0.849248817867289,0.7654715566585462,0.6422847334047158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.182596,600,48.91251,0.0,0.0,9.829672926778052,-199.18259620838663,0.0,0.0,0.0,0.0,0.17863644991918978,600,1.1667012316448337,0.3860700333700487,0.7501609972024508,0.7966541719684999,0.7770802330474059,0.605363592505455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
