#{"t_start": 1782816322.391369, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.182445,600,5.113275,0.0,0.0,6.297190526384999,-95.1824445741352,0.0,0.0,0.0,0.0,0.09302199041802896,600,0.6847078220289783,0.06677792280510032,0.13360396414549638,0.761315939258784,0.7964266979880631,0.618469040505588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.863797,600,11.654363,0.0,0.0,5.822304988222057,-95.86379681542827,0.0,0.0,0.0,0.0,0.11495105150063814,600,0.606339504721838,0.04143913692749143,0.24807086286472707,0.7752275517086188,0.833663950500389,0.5919287048031886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.10396,600,14.29705,0.0,0.0,4.924994103629343,-198.1039595359604,0.0,0.0,0.0,0.0,0.10789155909520444,600,0.79069327244796,0.3557586639416968,0.7652878675817376,0.801744689370195,0.808807233137389,0.590778263186415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.603147,600,20.296328,0.0,0.0,8.570657279078961,-90.60314730702557,0.0,0.0,0.0,0.0,0.11765861401956934,600,0.8222271191111976,0.051018627490837624,0.1980675726746466,0.8903446645786365,0.7558026833708088,0.6177133501072725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.663151,600,24.238212,0.0,0.0,6.627629723711524,-206.6631505531572,0.0,0.0,0.0,0.0,0.14579708226169164,600,0.8106322855015977,0.34056261510437486,0.8985847024413286,0.8609892825347681,0.7796200601259867,0.6216637092828751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-464.166898,600,30.203798,0.0,0.0,6.24725106307591,-464.1668984974294,0.0,0.0,0.0,0.0,0.14916243129792425,600,1.0139592891561788,0.6354831886351602,1.6028995204927154,0.8357405564934015,0.7858784660696984,0.6272068884968758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.780686,600,35.81233,0.0,0.0,11.258682222492443,-105.78068628564436,0.0,0.0,0.0,0.0,0.14361969062006258,600,1.035469162853748,0.14630250126856748,0.4553528480267853,0.8255844110250473,0.7870036719242731,0.612212790697813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.012583,600,39.193536,0.0,0.0,9.148482025905944,-95.01258264870032,0.0,0.0,0.0,0.0,0.11850306073943329,600,0.8982169877738535,0.1055586512416326,0.2592056558146284,0.7825714666955172,0.8286821334560712,0.6133108240862687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.055042,600,44.863026,0.0,0.0,11.233412588799043,-102.05504212738143,0.0,0.0,0.0,0.0,0.1739204595672408,600,1.0863445048783693,0.1838507991665669,0.3443466241652188,0.7973594014843305,0.7926769088208675,0.6324381270507972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.427602,600,48.875144,0.0,0.0,9.15281895146249,-222.42760160308907,0.0,0.0,0.0,0.0,0.16158321435613654,600,1.0998689891538058,0.4125164098321959,0.8883956270202154,0.8660656482540071,0.8142496335258087,0.6074217713375887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
