#{"t_start": 1782816322.3339195, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.957447,600,5.183852,0.0,0.0,5.201044484049842,-103.95744734289104,0.0,0.0,0.0,0.0,0.10374317358931454,600,0.6299151965760831,0.10022305302440597,0.23608711411779232,0.872415208077679,0.8369691299212476,0.6012243045245608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.85264,600,11.704191,0.0,0.0,6.751947919073979,-104.85264042940497,0.0,0.0,0.0,0.0,0.10523981649477158,600,0.7619138155672797,0.10555865727986605,0.40189012097776944,0.8303826352581382,0.8007628295943141,0.6700506683439016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.306208,600,14.349477,0.0,0.0,7.156837773142872,-98.3062077016248,0.0,0.0,0.0,0.0,0.10004401236724023,600,0.762174420728454,0.09421928418303736,0.18743627484977,0.8756133084061245,0.7919515520210068,0.6297762238234281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.895955,600,20.358805,0.0,0.0,10.442330647813984,-86.89595507244847,0.0,0.0,0.0,0.0,0.12197048697065715,600,0.8523323416198944,0.05083909034648273,0.09009152938200242,0.8363695244739453,0.7928390805671612,0.6371020587533712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.068507,600,24.299098,0.0,0.0,8.866787812842288,-122.06850658503605,0.0,0.0,0.0,0.0,0.16160274408843595,600,0.896476293012268,0.16675591805403028,0.639634086954281,0.8058901103834312,0.7784194933498899,0.6236331659307083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.890835,600,30.262264,0.0,0.0,9.999847654617184,-114.8908348845733,0.0,0.0,0.0,0.0,0.14156715460031613,600,1.0277383072159707,0.22133302365682525,0.37528605728022224,0.7896866214834154,0.8074553489933411,0.6342475651204587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.051696,600,35.869758,0.0,0.0,6.42815005101092,-216.05169584203597,0.0,0.0,0.0,0.0,0.12653945598314997,600,0.842089554145825,0.3874366053627119,0.8984082657890817,0.7919713441344599,0.7874711772799492,0.6332481035590172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.794757,600,39.240966,0.0,0.0,10.128573409721286,-106.79475731724504,0.0,0.0,0.0,0.0,0.15324991045639075,600,0.9937898006382458,0.19061374394028488,0.35819819026723504,0.8628499101785322,0.7858806525419155,0.6125375579794248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.371829,600,44.918775,0.0,0.0,8.880719528141952,-166.37182908863178,0.0,0.0,0.0,0.0,0.16183314409951335,600,1.1451074025312495,0.25296890635508895,0.9731452238963383,0.8857632667571306,0.7621825833370288,0.6118265308936437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.711721,600,48.935995,0.0,0.0,8.923334698899055,-287.7117209514312,0.0,0.0,0.0,0.0,0.17608035738427782,600,1.3163820002961069,0.5056465176446918,0.9959848715151067,0.8333587530131141,0.7335649980604648,0.5819546447694302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.785443,322,53.257649,0.0,1.0,-5.828082864817593,-362.78544251061953,0.0,0.0,0.0,1.0,0.12920102104916015,322,1.2384700372519992,0.46831604503712543,1.021329919953823,0.8601626156140929,0.7332157223306087,0.605309270276046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.759966,600,55.913035,0.0,0.0,16.287654041917886,-72.75996568035806,0.0,0.0,0.0,0.0,0.18429309611672548,600,1.256752953565501,0.06766411655514017,0.13150688078843506,0.8255958579604824,0.7900549766421318,0.6473894266287485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.876165,600,63.101985,0.0,0.0,15.890957251192242,-74.8761645593043,0.0,0.0,0.0,0.0,0.18627366048444693,600,1.2345362251524477,0.09009520909544616,0.2190529446456174,0.8262687769159675,0.7516438859452804,0.5595940754810969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.935388,600,67.578021,0.0,0.0,12.367964971072354,-105.93538795062285,0.0,0.0,0.0,0.0,0.20016999832959836,600,1.1201372668309446,0.2084498761302799,0.34693712753444833,0.7959291035371522,0.7946252046525478,0.6058321295678616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.872898,600,73.311811,0.0,0.0,7.228542006146777,-212.8728978288185,0.0,0.0,0.0,0.0,0.18484699009416536,600,1.1804280179008286,0.40625404645933516,0.9986669120384712,0.8125430323928594,0.7804937881231307,0.6262929476300876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.890195,600,78.872146,0.0,0.0,16.4832080744224,-79.89019474544466,0.0,0.0,0.0,0.0,0.21739220864968287,600,1.3088099014671177,0.1248847763762977,0.30831874205161336,0.7939222389583787,0.7875360684593519,0.6645308871070544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.18101,600,82.806745,0.0,0.0,10.448644383469265,-188.18101016306844,0.0,0.0,0.0,0.0,0.15973831982864287,600,1.1930825518254957,0.3572835362227844,0.9976416093305855,0.8047094324044883,0.7979283343752225,0.6060652333498001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.527732,600,88.891473,0.0,0.0,12.205217147179422,-241.52773210450923,0.0,0.0,0.0,0.0,0.17906775115359677,600,1.372705398529841,0.4375978303827787,0.9975457294269232,0.8043549168668688,0.7573282987872759,0.5679820494353771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.285163,600,92.758198,0.0,0.0,14.4087238737692,-103.28516308324524,0.0,0.0,0.0,0.0,0.17334034521498917,600,1.2775828393726316,0.21381226321629618,0.32449079111983536,0.842225041637818,0.7990571477512518,0.5988237017393112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-493.988388,469,97.591553,0.0,1.0,-7.623219521946243,-493.9883880207758,0.0,0.0,0.0,1.0,0.11177992136427796,469,0.8742682597723452,0.6209016697039972,1.0262732464109319,0.880000095266396,0.8155538464532986,0.6342753791478651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.518607,600,100.843586,0.0,0.0,15.26387124937369,-92.51860684473478,0.0,0.0,0.0,0.0,0.21106941343269395,600,1.2626259247181375,0.1588732899141272,0.5893764046349624,0.805568766972671,0.7691345925132433,0.6494698053598404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-618.572957,600,107.365356,0.0,0.0,6.909178918710935,-618.572957288,0.0,0.0,0.0,0.0,0.1849212722233695,600,1.198378316233237,0.7482670898631916,2.0,0.8410170100505153,0.7582913443197806,0.6553029790023963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.945766,600,113.484596,0.0,0.0,13.772887573849191,-95.9457661333437,0.0,0.0,0.0,0.0,0.1603383144129923,600,1.2132330719890239,0.1690505647082582,0.3574467004990361,0.8055003368062899,0.7907675939053297,0.5922390649219355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.138409,600,117.142257,0.0,0.0,9.19208248542582,-241.13840867520238,0.0,0.0,0.0,0.0,0.16652442148948343,600,1.1786993918603266,0.43862589014539366,0.9973075017363411,0.7835201993708809,0.783149187664191,0.6250805686910947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.866813,600,123.391327,0.0,0.0,10.801482708946196,-147.866813437442,0.0,0.0,0.0,0.0,0.20917022726292347,600,1.0915020864891314,0.30242950858158985,0.5147156052261245,0.8344733639123539,0.7884945717950662,0.6062758261462052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.21678,600,126.599692,0.0,0.0,14.20708502817107,-84.21678008724486,0.0,0.0,0.0,0.0,0.1713969159298593,600,1.2356007384122165,0.12821884726046837,0.437692944487101,0.7744646628697713,0.7939137910554807,0.6390821440021197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.842195,600,133.030015,0.0,0.0,13.675979451901581,-76.84219541183805,0.0,0.0,0.0,0.0,0.20283609343387293,600,1.1173322245246173,0.07128282365485093,0.2071461904179952,0.8114124714272718,0.8269805082430443,0.6151935075223446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.972201,600,138.426426,0.0,0.0,15.878396345315592,-74.97220130187954,0.0,0.0,0.0,0.0,0.19839848406980212,600,1.2472251353912165,0.07219571419038526,0.20676136485825644,0.8155945018182198,0.8382556395977736,0.6343534679710865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.251774,600,142.152226,0.0,0.0,13.652485900043345,-157.25177362085273,0.0,0.0,0.0,0.0,0.1973392660387158,600,1.4820129952066805,0.32438665543692335,0.77367318963032,0.834032847682635,0.7610725358873606,0.6053068323433399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.452287,600,148.526277,0.0,0.0,14.239300770394612,-101.45228691891076,0.0,0.0,0.0,0.0,0.18478334335805233,600,1.247581222390538,0.20363926520633954,0.3645516376110006,0.8088486433774232,0.7986615492403507,0.6376875226696332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.902391,600,151.877571,0.0,0.0,16.90644443161245,-100.90239054840944,0.0,0.0,0.0,0.0,0.23179543126982596,600,1.4176268408143406,0.1863748473936416,0.48646021142011864,0.8472778840114673,0.747703105856975,0.5856869120399157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.384656,600,157.257841,0.0,0.0,22.562817722323246,-58.38465587022325,0.0,0.0,0.0,0.0,0.25488707358707857,600,1.6739119025827804,0.10766922241410569,0.2716497741370251,0.8175873823277652,0.7202701518436273,0.6042273970941703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.246762,600,160.848828,0.0,0.0,24.68216552015719,-135.2467620359335,0.0,0.0,0.0,0.0,0.3518121860491495,600,2.394864725586,0.36161803947385873,0.7323834139199861,0.804888539755096,0.6571316366891066,0.52911345799764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.993265,600,166.722788,0.0,0.0,24.24661390567966,-79.99326546351236,0.0,0.0,0.0,0.0,0.30390738047417876,600,2.1512158783317847,0.22411353000673348,0.5847605648976801,0.7958480911329389,0.6682652100423971,0.544703188141187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.602129,600,172.421536,0.0,0.0,27.107375136282855,-84.60212930583134,0.0,0.0,0.0,0.0,0.4489541911116985,600,2.4375306836006922,0.23453005883556496,0.7812952106138775,0.7460935427621007,0.6836097918947538,0.5455629232525826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.364531,600,175.692024,0.0,0.0,35.0819368412301,-32.364530521907206,0.0,0.0,0.0,0.0,0.3786822799949913,600,2.40180916389718,0.10795783078488104,0.26269911568531684,0.7293327574804426,0.6667559509972731,0.5118916431069374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
