#{"t_start": 1782816322.3181841, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.136044,600,5.194693,0.0,0.0,6.491158588461,-96.13604358562685,0.0,0.0,0.0,0.0,0.09071057150537332,600,0.7176507357460923,0.0761371741417277,0.16202415646973592,0.7841500383925935,0.8016711528723438,0.6221689824014902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.895022,600,11.719864,0.0,0.0,4.93250774970773,-121.8950215759794,0.0,0.0,0.0,0.0,0.09457835099129995,600,0.7137529992229661,0.20331133856083508,0.3964033745138988,0.869546471486489,0.830444686251382,0.6167579846084118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.570762,600,14.365174,0.0,0.0,6.59226803753852,-138.57076228993944,0.0,0.0,0.0,0.0,0.10664465729372828,600,0.7866427161667243,0.2511833236898976,0.47481005268837145,0.8639540721662342,0.8096902775516113,0.6373186647395293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.098463,600,20.370469,0.0,0.0,6.546170292364508,-102.09846301555073,0.0,0.0,0.0,0.0,0.13213152482824098,600,0.7803889823706899,0.13286673762068252,0.23101968350565752,0.8024810699000955,0.8349730748931566,0.6339816832045714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.469183,600,24.31091,0.0,0.0,7.665506436869422,-110.4691833885808,0.0,0.0,0.0,0.0,0.11637444057355871,600,0.8215243308550374,0.15894115799471925,0.37715813891522343,0.813589158176134,0.8030360638226072,0.6174375329415004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1368.237323,600,30.274509,0.0,0.0,4.14391888168174,-1368.2373231313934,0.0,0.0,0.0,0.0,0.13803682713523252,600,1.0553170249563268,1.2709471670024133,2.0,0.8730829757576187,0.7681351718306542,0.6276351191600164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.75945,600,35.883516,0.0,0.0,12.318829731020184,-97.75944988860022,0.0,0.0,0.0,0.0,0.1812946053044742,600,1.1079174845310316,0.1598862719232162,0.32485349341719566,0.8361659256865581,0.7903491988281409,0.6006863655149937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.288879,600,39.256679,0.0,0.0,6.498834822167585,-207.288879161956,0.0,0.0,0.0,0.0,0.12174361295434426,600,0.880992890663382,0.3786939685895011,0.7304517073801152,0.8438776705414057,0.8056196423371633,0.5777157020568847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.198534,600,44.934513,0.0,0.0,5.320465637494259,-308.1985337591365,0.0,0.0,0.0,0.0,0.1377437465340633,600,0.8545134016061564,0.5131778984116392,0.9989767027484958,0.8374464942980557,0.8049132034430901,0.6133853896458944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.261386,600,48.950092,0.0,0.0,9.307314782085266,-230.26138571514338,0.0,0.0,0.0,0.0,0.15233797054152198,600,1.1733023075221487,0.3986108727133795,0.993066840003899,0.8277006425398091,0.7836105754971504,0.6140330921113492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.100024,600,54.507433,0.0,0.0,10.409245052849764,-120.10002445173197,0.0,0.0,0.0,0.0,0.1873977399270363,600,1.067980144662561,0.22979291340609906,0.4891603636927557,0.843192020834734,0.7815611537049214,0.603999060044686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.343244,600,60.485988,0.0,0.0,13.05061013949724,-106.3432441841421,0.0,0.0,0.0,0.0,0.1871624285021252,600,1.1900777105688696,0.17597135983882845,0.5888791443329013,0.7698863744270057,0.7692687918742498,0.5931181465089321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.567028,600,65.253203,0.0,0.0,13.41211483318798,-192.56702824032493,0.0,0.0,0.0,0.0,0.18706656177062328,600,1.461542393002297,0.32800909858286337,0.9872199108096786,0.8128914923841755,0.7270456991841395,0.5979558830956618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.161227,355,67.786455,0.0,1.0,-4.156867906435914,-349.1612272926091,0.0,0.0,0.0,1.0,0.1382277197353266,355,1.3680178095605138,0.43289986845367,1.0268165288280444,0.8479212286291827,0.7441479219097487,0.5485334548312174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.450535,600,73.619523,0.0,0.0,13.456541737331504,-117.4505352144113,0.0,0.0,0.0,0.0,0.18577129712478696,600,1.2611426426845966,0.2502884542790994,0.4552114928176461,0.8544726343949636,0.7329133693128824,0.6049035984277725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
