#{"t_start": 1782816322.380969, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.735253,600,5.123771,0.0,0.0,5.673086522652333,-96.7352528502266,0.0,0.0,0.0,0.0,0.10568352561397971,600,0.6556019034714937,0.06205533529766631,0.14525649649891054,0.8266403785223763,0.8109686430605749,0.6146970460191369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.305944,600,11.660782,0.0,0.0,5.864599767698935,-113.30594417232764,0.0,0.0,0.0,0.0,0.1231162782499422,600,0.68148660892472,0.16306263311981645,0.2945005948500576,0.8261291552955906,0.8130972341696421,0.6698221461474896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.895437,600,14.305781,0.0,0.0,6.078501792402377,-305.8954372520794,0.0,0.0,0.0,0.0,0.13402311132072386,600,1.0035424831263753,0.5223613914803669,0.9999720160128901,0.8268873967354496,0.7924618655567368,0.6119067813207706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.215764,600,20.3055,0.0,0.0,6.794651574622526,-142.21576415388014,0.0,0.0,0.0,0.0,0.12850765538694747,600,0.814160467998972,0.25497242634084233,0.4618355585075271,0.739231717561682,0.8200642269104719,0.6205142237246036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.654547,600,24.248612,0.0,0.0,10.630862295634525,-87.65454704648693,0.0,0.0,0.0,0.0,0.15359292445927636,600,0.9786586418545604,0.06866293565096457,0.3625434593110491,0.8047963457740843,0.8141014474257827,0.6185551036645969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.288359,600,30.227242,0.0,0.0,10.603994089037421,-179.28835852112184,0.0,0.0,0.0,0.0,0.16300968933732055,600,1.1515854989879521,0.27792389071438595,0.9940063476016523,0.8085076964274048,0.7557430788377921,0.615183368474245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.17653,600,35.82225,0.0,0.0,5.193212370239748,-282.1765297704045,0.0,0.0,0.0,0.0,0.13719382981278203,600,0.8903806738103351,0.46225292834048415,0.9994826043385259,0.8744172367701928,0.7879879167924325,0.5800765474637349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.413151,600,39.19406,0.0,0.0,9.900241683457606,-89.41315145237003,0.0,0.0,0.0,0.0,0.117125529803105,600,0.8935812072234829,0.07644060360410143,0.1908986636103202,0.824363926431785,0.7873772705967228,0.6243196797619264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.459419,600,44.872985,0.0,0.0,10.024673209402932,-128.4594192689511,0.0,0.0,0.0,0.0,0.17789716527414012,600,1.0646867182167923,0.27352162274706066,0.43612662629085497,0.8250309256091714,0.771011214653651,0.6240151667098204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.999058,600,48.885714,0.0,0.0,6.070759940745728,-366.99905834999504,0.0,0.0,0.0,0.0,0.17565052596397615,600,1.0889807637717086,0.6167198424260864,0.9989878239839581,0.8243596519374599,0.8041631537179152,0.59617265706261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
